原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	超级无敌小东雨	2113226291	超级无敌小东雨:转发微博	赞[0]	2020-07-19 14:27:06	来自前后2000万 OPPO R11
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	GladysChang0127	6098803928	GladysChang0127:转发微博	赞[0]	2020-07-19 14:27:04	来自三星 GALAXY S6 edge
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	永康电台	ykdiantai	永康电台:转发微博	赞[0]	2020-07-19 14:27:02	来自微博 weibo.com
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	Lyra无虞	6295705033	Lyra无虞:转发微博	赞[0]	2020-07-19 14:26:58	来自HUAWEI Mate 20
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	福庆友衣	5656437939	福庆友衣:转发微博	赞[0]	2020-07-19 14:26:53	来自荣耀畅玩8A
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	我是潞城人	3756623313	我是潞城人:转发	赞[0]	2020-07-19 14:26:48	来自iPhone客户端
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	和梨枫一起拉粑粑嗷	6056656377	和梨枫一起拉粑粑嗷:哇，期待🙊	赞[0]	2020-07-19 14:27:19	来自李易峰的小胖蜂
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	是这个阿骏	2569932897	是这个阿骏:转发微博	赞[0]	2020-07-19 14:27:17	来自OPPO Reno Ace
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	十九个丸	6129875086	十九个丸:转发微博	赞[0]	2020-07-19 14:27:17	来自三星 Galaxy S7 Edge
央视新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！ 央视新闻的微博视频 	2020-07-19 14:26:40    	努力l努力y再努力l	2494078181	努力l努力y再努力l:	赞[0]	2020-07-19 14:27:11	来自Android
