原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	智慧之目	artfield	智慧之目:天象	赞[0]	2020-07-19 14:38:23	来自微博 weibo.com
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	Yiwa纳翼	5479324338	Yiwa纳翼:转发微博	赞[0]	2020-07-19 14:33:48	来自OPPO随光而变R17
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	那个想你的冬曾孙天	5044714028	那个想你的冬曾孙天:转发微博	赞[0]	2020-07-19 14:30:30	来自荣耀9 美得有声有色
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	小生201910	6927720579	小生201910:转发微博	赞[0]	2020-07-19 14:30:10	来自iPhone客户端
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	刺破苍天锷未残	6490218684	刺破苍天锷未残:转发微博	赞[0]	2020-07-19 14:29:49	来自OPPO Reno
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	你上瘾啊	3173637122	你上瘾啊:转发微博	赞[0]	2020-07-19 14:49:02	来自iPhone客户端
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	未央的视界	339024000	未央的视界:土木双星伴月	赞[0]	2020-07-19 14:48:47	来自微博国际版
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	AndoxAndox	3303799925	AndoxAndox:转发微博	赞[0]	2020-07-19 14:48:17	来自荣耀8 美得与众不同
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	锦煜不是小金鱼	5146459853	锦煜不是小金鱼:转发微博	赞[0]	2020-07-19 14:47:30	来自微博国际版
每日经济新闻	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！央视新闻的微博视频 （央视，LS）	2020-07-19 14:28:39    	李文涛89070	7305643770	李文涛89070:太浪漫了	赞[1]	2020-07-19 14:45:36	来自荣耀V20 4800万3D相机
