原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	永远爱Penny	1765913997	永远爱Penny:转发微博	赞[0]	2020-07-19 14:59:41	来自荣耀 9X
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	Estrella1111	5638789476	Estrella1111:可惜八月要回去了，城里很难看得到。今年回来竟然一次星星都没看到	赞[0]	2020-07-19 14:59:12	来自nova5Pro人像超级夜景
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	hichan必须强迫症	domotohikali	hichan必须强迫症:转发微博	赞[0]	2020-07-19 14:58:18	来自微博国际版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-07-19 14:58:16	来自荣耀V20 4800万3D相机
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	温暖卡卡家	7425705900	温暖卡卡家:转发微博	赞[0]	2020-07-19 14:58:11	来自柔光自拍vivo X7
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	臃丁_wvtmnc	6630134481	臃丁_wvtmnc:转发微博	赞[0]	2020-07-19 14:56:55	来自微博国际版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	Ju9Z甜幼	7478351745	Ju9Z甜幼:转发微博	赞[0]	2020-07-19 14:56:30	来自小米6 拍人更美
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	哒哒老巢531	6378772882	哒哒老巢531:转发微博	赞[0]	2020-07-19 15:07:18	来自前置双摄vivo X9
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	麻辣番茄树	6299583523	麻辣番茄树:转发微博	赞[0]	2020-07-19 15:05:22	来自iPhone客户端
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	狼牙狼牙0801	6480463274	狼牙狼牙0801://@孙智华:	赞[0]	2020-07-19 15:05:21	来自vivo智能手机
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	赫门楼CHNM	6336466683	赫门楼CHNM:转发微博	赞[0]	2020-07-19 15:04:55	来自小米9 SE
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	银钯人间	tekawabunta	银钯人间:转发微博	赞[0]	2020-07-19 15:04:54	来自微博 HTML5 版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	Y小鱼猫Y	maoyuyumao	Y小鱼猫Y:美妙	赞[0]	2020-07-19 15:04:11	来自5G自拍手机vivo S6
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	喜欢吃柠檬酱的熊	5404156405	喜欢吃柠檬酱的熊:转发	赞[0]	2020-07-19 15:18:28	来自魅族 16 旗舰手机
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	adouou	1955795661	adouou:转发微博	赞[0]	2020-07-19 15:16:17	来自Android
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	趣闻杂谈微博	3841605246	趣闻杂谈微博:转发微博	赞[0]	2020-07-19 15:14:50	来自HUAWEI P20
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	Mekkla	3620741854	Mekkla:转发微博	赞[0]	2020-07-19 15:13:07	来自荣耀8 美得与众不同
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	玫瑰甜甜圈不加冰	6264493237	玫瑰甜甜圈不加冰:转发微博	赞[0]	2020-07-19 15:11:25	来自微博国际版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	给你鼓掌掌	5869963462	给你鼓掌掌:转发微博	赞[0]	2020-07-19 15:09:09	来自
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	阳光-清晨71	1646236050	阳光-清晨71:转发微博	赞[0]	2020-07-19 15:09:02	来自HUAWEI Mate 20
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	我的那颗星星1983	5440984269	我的那颗星星1983:转发微博	赞[0]	2020-07-19 15:22:58	来自荣耀20S
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	子鱼人生海海	5593301766	子鱼人生海海:转发微博	赞[0]	2020-07-19 15:22:33	来自HUAWEI Mate 30 5G
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	文弱书生_Yesky	yeskydo	文弱书生_Yesky:转发微博	赞[0]	2020-07-19 15:21:39	来自微博国际版
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	花儿mgWensii60249	6387604019	花儿mgWensii60249:转发微博	赞[0]	2020-07-19 15:20:02	来自HUAWEI Mate 10
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	鱼吃海鲜	5245898302	鱼吃海鲜:转发微博	赞[0]	2020-07-19 15:47:56	来自三星android智能手机
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	云猫狗双全人士	6061057478	云猫狗双全人士:转发微博	赞[0]	2020-07-19 15:42:22	来自TN&cookyAndroid
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	是十九的凤梨	5016768684	是十九的凤梨:哇！	赞[0]	2020-07-19 15:41:05	来自小米10
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	泥塑人_70374	3929438508	泥塑人_70374:转发微博	赞[0]	2020-07-19 15:39:53	来自iQOO Neo3 生而为赢
环球网	:【转存浪漫时间表！#8月有5场天象奇观#】①8月1日和2日，土木双星伴月；②8月9日近午夜，火星将与月亮相合；③8月12日21时至13日0时 ，大概率发生英仙座流星雨；④8月15日和16日凌晨，金星伴月，可拍到月亮、金星、银河、猎户座等交相辉映；⑤8月底，土木合月再次上演。期待！（央视） 央视新闻的微博视频 	2020-07-19 14:55:50    	KawayiQingkong	5365443955	KawayiQingkong:转发微博	赞[0]	2020-07-19 15:32:20	来自OPPO Find X
