原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	夏-落客	2828720121	夏-落客:的确挺尴尬的	赞[0]	2020-07-22 07:38:52	来自红米Note7 4800万相机
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	花若离蕊怎么活	1950695412	花若离蕊怎么活:转发微博	赞[0]	2020-07-22 07:38:49	来自Android客户端
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	明天会更的0k	5391086140	明天会更的0k:真好看。	赞[0]	2020-07-22 07:38:41	来自vivo Y7s 屏幕指纹
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	大象R0V	6006247033	大象R0V:这人设真的是太无语了	赞[0]	2020-07-22 07:39:29	来自前置双摄vivo X9
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:心疼	赞[0]	2020-07-22 07:43:47	来自Android客户端
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	我是千年老妖你是谁	6686924914	我是千年老妖你是谁:转发微博	赞[0]	2020-07-22 08:10:08	来自Redmi Note 8四摄
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	黑白霭521	6509691420	黑白霭521:转发微博	赞[0]	2020-07-22 08:20:10	来自HUAWEI P20 Pro
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	WhiSky_Ngai雨	6490037886	WhiSky_Ngai雨:转发微博	赞[0]	2020-07-22 08:17:39	来自HUAWEI P30
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	经典全球V荔	6483942099	经典全球V荔:转发微博	赞[0]	2020-07-22 08:32:29	来自Android客户端
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	海兴贝q	5408750448	海兴贝q:转发微博	赞[0]	2020-07-22 08:29:01	来自搜狗高速浏览器
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	晚六点微博雨	6685623196	晚六点微博雨:转发微博	赞[0]	2020-07-22 09:02:52	来自Android客户端
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	Ma枫ple广	6647959804	Ma枫ple广:转发微博	赞[0]	2020-07-22 09:16:43	来自前后2000万 OPPO R11
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	黄花溪育大叔	6580937770	黄花溪育大叔:转发微博	赞[0]	2020-07-22 09:21:38	来自OPPO R9s
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	泪湿半面妆漳	6490064806	泪湿半面妆漳:转发微博	赞[0]	2020-07-22 09:27:04	来自OPPO R11 Plus
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	蓓彬玤	2106114345	蓓彬玤:要是十六集梁爽戏份还不多起来就弃剧	赞[0]	2020-07-22 18:38:40	来自HUAWEI P40 5G
鲜娱君	:#姜小果人设#二十不惑姜小果几个感情戏都没有cp感呀，从头到尾都有些尴尬，年纪轻轻专心搞事业不好吗？ 	2020-07-22 07:36:42    	谁的时光不尽然	2151089067	谁的时光不尽然:确实如此啊	赞[0]	2020-07-23 15:19:28	来自iPhone客户端
