原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	你附身与利刃	7291268488	你附身与利刃:就是啊，一开始感觉她俩的友谊也是慢慢的好了起来，可是，估计现在梁爽心都碎了	赞[0]	2020-07-21 21:43:50	来自iPhone 7
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	睡前一杯忘崽牛奶	5840472605	睡前一杯忘崽牛奶:妈呀 爽姐和大宝的故事真的看的人又想哭又想笑	赞[0]	2020-07-21 21:43:40	来自iPhone 11 Pro
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	bunsons	5305033562	bunsons:转发微博	赞[0]	2020-07-21 21:42:50	来自iPhone客户端
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	名字被乌姆里奇没收了	7468537032	名字被乌姆里奇没收了:这一段剧情写的真的很好，关于友情，很真实，给我看的又哭又笑的	赞[0]	2020-07-21 21:44:39	来自荣耀V20 4800万3D相机
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	哈喽是小陈aa	6077019934	哈喽是小陈aa:这一段真的挺感人的，确实是挺不错的剧情，超级爱看	赞[0]	2020-07-21 21:44:34	来自OPPO智能手机
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	一颗进口樱桃	5679390992	一颗进口樱桃:女孩子的友谊真的脆弱又敏感，经不起考验呐，看着都心疼。。	赞[0]	2020-07-21 21:44:28	来自iPhone 6s
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	抑郁网友_	5558577275	抑郁网友_:#梁爽为大宝打架# 这就有点心疼了毕竟女生的友谊要恢复不是那么快的	赞[0]	2020-07-21 21:44:02	来自iPhone客户端
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	打豆豆鹿笙仔	6521922654	打豆豆鹿笙仔:天哪，为啥这两个刚刚成为了好朋友这友情就没了呀，	赞[0]	2020-07-21 21:43:53	来自荣耀V20 4800万3D相机
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	都要相信光k	3290366073	都要相信光k:今晚梁爽和大宝的友情真的很好磕，关系越来越好了。希望她们能够一直这么好吧。为了创业也是不容易，穿高跟鞋都把脚给磨破了	赞[0]	2020-07-21 21:45:44	来自华为P9手机摄影再突破
新剧不能停	:【《#二十不惑#》播至第13-14集！——今晚，梁爽和大宝的友情好好哭 可是剧情反转 #段家宝骂梁爽被听到# ！爽姐刚刚认定大宝是唯一的朋友转瞬失去，心疼！】这剧的起承转合写得真好，反转总是带着笑点和泪点，把女孩之间的友情写得也真好，每每总把人看哭！比如今晚的爽姐和大宝的故事，看得人一会儿想笑，一会儿想哭昨晚开始站的新CP：爽姐和大宝！这对CP果然争气，今晚事业搞起来，梁爽做事急躁直白，而大宝做事稳重，可以说是绝配！今晚，梁爽大宝遭遇十八线小明星，看到大宝被欺负，爽姐伸手就打起来了！#梁爽为大宝打架# 了！之后爽姐突然感性：“段宝宝！有朋友的感觉挺好的！”大宝至今也没告诉小果和石头自己成了梁爽的经纪人，毕竟大家之前对梁爽种种不满，大宝不知道怎么张口。大宝情急下竟跟小果违心说：“梁爽自私嘴巴又坏，石头那事都怪她想红！！”这话真的有点伤人了！梁爽听到崩溃：“段家宝，你再说一遍！”爽姐快哭了，这个倔强的女孩刚刚认定了一个好朋友，可是转眼又失去了唉！！嗑了一晚上爽姐和大宝CP，嗑到最后竟然是玻璃渣！ 我们大宝接下来怕是要追妻火葬场啊！#姜小果人设 # 新剧不能停的微博视频	2020-07-21 21:38:34    	棣瓜很酷	7185343674	棣瓜很酷:梁爽实惨	赞[0]	2020-07-21 21:45:29	来自荣耀20S
