原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	圣女果也不吃	5689164280	圣女果也不吃:我就是喜欢	赞[0]	2020-07-22 08:13:11	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	宇_名字随机	5239464857	宇_名字随机:感觉她戏太多真心不咋地，她是主角中的主角？	赞[0]	2020-07-22 08:12:57	来自nova5Pro人像超级夜景
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	Bingo的样	5276472502	Bingo的样:看评论 庆幸大家没被此博主带偏	赞[0]	2020-07-22 08:20:25	来自HUAWEI Mate 30 5G
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	艾玛这是什么乱七八糟	1821942107	艾玛这是什么乱七八糟:现实中遇到姜小果这样的朋友真的不要太幸运了 她是现实中每一个普普通通的我们的缩影 但是又比大多数二十岁的女孩子要正能量 要霍的出去 主要是身边又这样一个小太阳 真是自己也会upupup的	赞[0]	2020-07-22 08:19:38	来自HUAWEI P20
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	虾仁不眨眼的萌面大虾	6128702963	虾仁不眨眼的萌面大虾:讨厌梁爽，喜欢姜小果//@赵小小驴:我超级喜欢她	赞[0]	2020-07-22 08:18:40	来自全屏双摄 OPPO A5
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	透着暗香的花	2812400335	透着暗香的花:转发微博	赞[0]	2020-07-22 08:18:15	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	CSHIRONIN	6096702487	CSHIRONIN:转发微博	赞[0]	2020-07-22 08:17:45	来自荣耀9i 千元潮美旗舰
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	只会哈哈哈的二花呆	5953431043	只会哈哈哈的二花呆:笑死看评论看来还是大部分人都长眼睛的对姜小果梁爽总是不同要求俩人干一样事了就要骂姜小果夸梁爽就是离谱，这个热搜也离谱，在营销号心里干啥都是绿茶都是有心机呗搞笑死了，我反正不觉得姜小果有啥特别大问题	赞[1]	2020-07-22 08:23:53	来自微博国际版
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	Xi_曦曦子	5394552653	Xi_曦曦子:这不就是真实的人么，现实中哪有处处完美的人，生活不是玛丽苏	赞[0]	2020-07-22 08:23:47	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	什么时候成为一个瘦子	3032195885	什么时候成为一个瘦子:可我真的喜欢姜小果耶，太容易让人产生共情了！！！	赞[0]	2020-07-22 08:22:54	来自荣耀10 AI变色更潮美
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	只是想发财罢了啊	3107184465	只是想发财罢了啊:说真的一开始姜小果他们对梁爽其实还可以的，而且石头那件事情就梁爽一开始那副死鸭子嘴硬的态度别人会对她有偏见也很正常了(他心里真实的想法和背后做的事情他不说石头小果他们又怎么会知道呢，最后小果他们会那么对她其实也不意外)	赞[0]	2020-07-22 08:22:15	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	Gold哆乾	1039089143	Gold哆乾:回复@没有脸的胖子:另外3个人戏份加起来都没小果一个人多，想看石头，梁爽，大宝//@没有脸的胖子:回复@小廖不困:姜小果这个角色是女主，戏份多一些，但关晓彤是一番吧	赞[0]	2020-07-22 08:21:01	来自Redmi K20 Pro 尊享版
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	下流至极	5508488740	下流至极:真的讨厌她 关键不知道是造型还是体态的原因 贼像个小老太太（没有攻击演员的意思	赞[0]	2020-07-22 08:25:50	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	此地无银要上岸	7210202508	此地无银要上岸:梁爽的人设也没好到哪去吧	赞[0]	2020-07-22 08:25:41	来自Android
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	火锅在逃虾滑_	7383767134	火锅在逃虾滑_:别的倒还凑合，就她拉帮结派我有点不喜欢	赞[0]	2020-07-22 08:25:38	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	我才不嘞	5249369186	我才不嘞:偶也是  卜冠今好可爱//@赵小小驴:我超级喜欢她	赞[0]	2020-07-22 08:25:25	来自
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	冷面的盼盼	6864764214	冷面的盼盼:what！?评论都是啥？小白茶？我就觉得姜小果不错，人穷志坚，喜欢她的积极向上，喜欢她的善良，喜欢她勇于追随自己的内心！就算不短地被打击，也没有放弃过做自己。	赞[0]	2020-07-22 08:25:08	来自小米手机
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	唯爱鑫鑫	6612987463	唯爱鑫鑫:能不能认真看剧啊，说什么呢？没看懂就不要出来瞎BB	赞[0]	2020-07-22 08:25:01	来自华为手机 畅享玩不停
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	hit222	6513410545	hit222:姜这种矮冬瓜还演霸总，吐了，又是贫民女孩爱的玛丽苏剧情	赞[0]	2020-07-22 08:24:46	来自荣耀V10 我AI的快
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	月山宁	6502663315	月山宁:这段儿是大宝的梦叭。。。。	赞[0]	2020-07-22 08:24:46	来自vivo 全新水滴屏手机
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	第二杯奶鹏半价	5385730742	第二杯奶鹏半价:扯nm呢？我蛮喜欢姜小果的	赞[0]	2020-07-22 08:24:33	来自琦有此理iPhone X
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	少女曹志顺·	5487479036	少女曹志顺·:有点绿茶	赞[0]	2020-07-22 08:28:18	来自nova7SE 5G你在焦点在
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	小丸子好香	6579583588	小丸子好香:看看吧虽然我也不是很讨厌小果，但有人强按粉籍真的烦好吗？//@超爱撒娇嘟嘟嘴:不要给每一位讨厌姜小果的人按粉籍，谢谢💩💩💩💩	赞[0]	2020-07-22 08:27:50	来自vivo智能手机
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	cherry超甜的	5289388787	cherry超甜的://@风间blue:是群像戏没错，但她的戏份也的确比另外三个人多的多吧？这一点有什么好否认的呢？第一是，群像戏，但她一个人占戏份大头。第二，官方明确表示了gxt是一番，但戏份只有她的一半。不管是哪一点都很让人不爽诶，吐槽她戏份多是女主有什么不对的吗？//@小廖不困:说实话戏份太多了…	赞[0]	2020-07-22 08:27:39	来自iPhone客户端
一只鹿白	:搜网友实时讨论，《二十不惑》里#姜小果人设# 让很多网友喜欢不起来，有人提特别是一点自己不喜欢梁爽，就要带着其他人也孤立她，观众说明明是她刚开始很赞同梁爽发微博，最后又全成了凉爽的不是。大宝和梁爽搭档了，还生大宝的气说她背叛了大家。你喜欢姜小果吗？ 	2020-07-22 07:55:33    	总想吃东西_0103	7163773726	总想吃东西_0103:为啥没人觉得梁爽的人设有问题啊？最开始明明是梁爽不顾罗艳的意见发了微博想要博取大家关注	赞[0]	2020-07-22 08:26:47	来自HUAWEI P30 Pro
