原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	豆豆ziii	5815963569	豆豆ziii:确实姜小果努力上进，但拿到现实中我不太会想要那样的朋友（有点可怕，太聪明太会来事儿，如果对你是真的还好，就怕她表里不一或偶尔小自私小算计//@April-aye:（宿醉带粥）每次姜小果都说这是最后一次帮梁爽，从大一到大四不也是一直这么说 现实生活中有这样的一个上进又仗义的朋友我真觉得那可太棒了	赞[0]	2020-07-22 09:01:21	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	smile兔子-	2266007487	smile兔子-:转发微博	赞[0]	2020-07-22 08:54:15	来自OPPO Find X2
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	水果果果果爱好者	6368071818	水果果果果爱好者:她戏份真的多，又当又立，自己给梁爽送粥可以，大宝和梁爽关系好就不行，还找个人来替代大宝，绝了	赞[0]	2020-07-22 08:51:17	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	用户已读不回	6530657355	用户已读不回://@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 08:49:57	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	juelideyitian	5023266201	juelideyitian:哈哈，我倒是挺喜欢姜小果的，尤其在上司面前的表现，挺搞笑的。。。。另外她和石头不是单纯和凉爽过不去，是因为公交车事件里，爽的表现太让人难以接受，所以知道大宝给爽当了经纪人时才反应很强烈	赞[0]	2020-07-22 10:50:01	来自微博搜索
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	白咕咕617	5261350173	白咕咕617://@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 10:45:19	来自HUAWEI P30
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	烈子的桔梗花	7406126270	烈子的桔梗花:回复@酸奶味的蓝莓茹:关晓彤梁爽的时候也不见得评论有人说不上升演员哈哈哈//@酸奶味的蓝莓茹:我觉得别上升人家演员…	赞[0]	2020-07-22 10:42:26	来自前置双摄vivo X9sPlus
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	木樨·斐伊	6585228324	木樨·斐伊:我觉得这届网友不行//@冰弦铃莓:草我觉得她三观挺正的	赞[0]	2020-07-22 09:52:48	来自微博国际版
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	Charon0v0	6405635290	Charon0v0:不是吧不是吧，不会真的有人觉得姜小果绿茶吧，我寻思她的人设是最饱满的了叭。她就像每个平凡的我们啊，没背景所以她最努力，永远积极向上，会渴望高薪工作，也真诚待朋友啊。别总站在上帝视角就觉得自己特通透，特伶俐	赞[0]	2020-07-22 11:33:02	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	辰incion	6484897264	辰incion:网络世界真她妈恶臭//@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 11:26:31	来自Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	利见mio	6978652864	利见mio:回复@超可爱的小刘同学:我也觉得，不是剧里任何人的粉丝。我觉得剧情挺真实的，她们都是人啊会犯错会自私，我真的觉得挺好看的。大家不要用上帝视角来看吧//@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-22 11:18:00	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	mjiisss_	6276788067	mjiisss_://@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-22 11:17:31	来自刷剧追星的Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	luckyeveryday54268	7198332830	luckyeveryday54268:赞同//@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 10:58:03	来自Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	梗泛萍漂丶	3451581862	梗泛萍漂丶://@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 10:56:46	来自荣耀20
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	青春是一场盛大的流离失所Youth	7048975647	青春是一场盛大的流离失所Youth:每个人都不是完美无缺的 ，在梁爽失恋是是谁给她带了一碗热粥?在弟弟陷入低谷时，是谁把他带出来让他继续练习击剑的?你们说她抠，可是弟弟坑她的钱 她没有问大宝要。前期梁爽的人设是真的很讨厌，可是也没见有人骂她啊！姜小果怎么就🍵了?是因为她戏份多?还是因为她感情线丰富?	赞[0]	2020-07-22 11:54:30	来自OPPO A9
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	野豌豆児	5633571208	野豌豆児://@业余小馒头:梁爽经常对室友不友好只是偶然好一好，就被夸的天上地下，小果平时对室友那么好偶尔做的不好就被骂绿茶。果然人平时不能太好，不然有些人就蹬鼻子上脸指责你绿茶//@给我抱抱就好了:我觉得觉得她绿茶的人可能都挺绿茶的...(没看过剧就别瞎说了吧)	赞[0]	2020-07-22 11:53:54	来自
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	心情201005	6599676811	心情201005://@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 11:53:17	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	积极思考的悲观主义者	5349906164	积极思考的悲观主义者:我觉得很好啊	赞[0]	2020-07-22 11:50:46	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	我要啵啵你了哦	2998150467	我要啵啵你了哦:为什么啊，姜小果有点小问题，大方向没毛病吧，她是一开始赞成梁爽发微博惩治变态，她本意是好的，后来发现自己错了，给朋友带来麻烦，马上想各种方法弥补。问题最大的应该是梁爽，为了自己的利益不回应，沉浸在被人赞扬的虚荣情绪里，到头来全都变成姜小果的错了	赞[0]	2020-07-22 11:48:15	来自HUAWEI Mate 20 X
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	你这偷心的贼	5658966719	你这偷心的贼:我永远喜欢姜小果	赞[0]	2020-07-22 11:46:10	来自HUAWEI P10
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	张可爱的小甜饼	6568887319	张可爱的小甜饼:茶的不能再茶了，又双标又抱团主义，后面预告和大宝崩了却利用大宝弟弟	赞[0]	2020-07-22 11:44:18	来自红米Redmi
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	向阳花盛	2631839821	向阳花盛:？哪里绿茶了	赞[0]	2020-07-22 11:42:43	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	森森森森垚垚垚垚	1691776350	森森森森垚垚垚垚:芒果精送的好名字降小果真是贴切，大言不惭动了谁的奶酪？偷了领衔主演的戏份还出来贼喊捉贼来了，不过这部扑冠今就是再作说句实话也动不了人领衔主演的奶酪啊，那脸那身材还有那静白师太一样的气质，加戏导致剧集收视下降的降小果反正是出圈了	赞[0]	2020-07-22 12:28:14	来自
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	Huneosh	5665937099	Huneosh:站立鼓掌//@业余小馒头:梁爽经常对室友不友好只是偶然好一好，就被夸的天上地下，小果平时对室友那么好偶尔做的不好就被骂绿茶。果然人平时不能太好，不然有些人就蹬鼻子上脸指责你绿茶//@给我抱抱就好了:我觉得觉得她绿茶的人可能都挺绿茶的...(没看过剧就别瞎说了吧)	赞[0]	2020-07-22 12:25:29	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	可爱死了啊啊	7273149184	可爱死了啊啊:我也不是很喜欢，我就是不喜欢这个人设好没意思，和演员没关系	赞[1]	2020-07-22 12:21:09	来自小米9
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	黑煙魔鬼	577442362	黑煙魔鬼:确实绿茶是有点绿茶的不过人都有很多面的	赞[0]	2020-07-22 12:08:41	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	·甜蜜心动论·	5742856746	·甜蜜心动论·:关晓彤粉丝劝下自己吧恼羞成怒下来是不是该说本色出演了	赞[0]	2020-07-22 12:07:16	来自Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	从小甜到大啊	5935728638	从小甜到大啊://@柒七酱vicky:哪里人设崩了，你看人是怎么样的，你的心就是怎么样的，你看到她和老总勾搭，你怎么没看到她为了工作拼命，出了错也是坚持不懈挽回，你看到她孤立梁爽，你怎么没看到她为了石头东奔西走。一个人活着有优点也有缺点，也有自私的一面，你们都活的完美无缺了，一群脑残	赞[0]	2020-07-22 11:58:25	来自Redmi Note 7 Pro
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	尾巴对玺玺心动	6643124473	尾巴对玺玺心动:哈哈哈//@L-逸凡:那些喜欢看完美人设的麻烦换个电视剧吧，比如妈祖啊、观音菩萨之类的，那绝对无可挑剔//@wingiups:没有，不是绿茶，学会一个词就安别人身上是吧，她是一个善良的人，但是是平凡的人，会嫉妒羡慕别人…做的事情只是被网友放大了，无语了，非的搞个完美的人设吗？	赞[0]	2020-07-22 14:36:23	来自vivo智能手机
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	这里有只周小坏	3166827220	这里有只周小坏:真的为了所谓的戏份多番位这么诋毁一个女孩子，真踏马够了//@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-22 14:35:17	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	尾巴对玺玺心动	6643124473	尾巴对玺玺心动:没看过剧就别来凑热闹//@不然你搬去火星吖:姜小果自私?我笑了……她是宿舍里最无私的吧……无语了这几个断章取义的截图//@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-22 14:33:50	来自vivo智能手机
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	Vae啊------	3540594075	Vae啊------:嗯嗯就是，超喜欢小果的//@臭屁虫侠不吃臭屁:全剧最喜欢姜小果，她的感情线也最好看。别老扒着她同意梁爽发微博后来又谴责梁爽不放，她同意的是发微博曝光变态行为，可没同意把石头的脸不打码就放网上去，而且事后也和石头道歉了，梁爽道歉了吗？整天担心石头的是她，东奔西走调监控的也是她。	赞[0]	2020-07-22 14:33:03	来自荣耀X10 5G
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	我比多肉更多肉啦	6460935456	我比多肉更多肉啦:说小果茶的他们是有多善良，祝他们遇到像梁爽一样高傲的人，无语😒 //@给我抱抱就好了:我觉得觉得她绿茶的人可能都挺绿茶的...(没看过剧就别瞎说了吧)	赞[0]	2020-07-22 14:26:21	来自华为手机 畅享玩不停
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	哆啦B梦Cri	6912139199	哆啦B梦Cri:挺好看的，四个女生都很可爱，姜小果，石头，大宝和梁子，都演得挺好的，真心的说！	赞[0]	2020-07-22 14:09:56	来自荣耀8X Max
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	summer84996	7429399229	summer84996://@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-25 15:23:55	来自前后2000万 OPPO R11s
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	雪茄茄兮	5278852009	雪茄茄兮:评论太给力了 她动了谁家的奶酪了…	赞[0]	2020-07-23 22:53:45	来自nova5i 2400万AI四摄
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	菇凉会不会收之桑榆owo	3036477251	菇凉会不会收之桑榆owo:讨厌姜小果，可爱的大宝总是被她孤立	赞[0]	2020-07-22 23:47:05	来自HUAWEI P30
