原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-22 07:37:14	来自iPhone客户端
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	万方秋忆皆知	7375078448	万方秋忆皆知:哈哈哈可以啊	赞[0]	2020-07-22 07:37:13	来自OPPO随光而变R17
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:很好看	赞[0]	2020-07-22 07:37:10	来自前后2000万 OPPO R11s
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-22 07:37:10	来自vivo X20全面屏手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	欢乐少不了	6519992130	欢乐少不了:我觉得还可以吧，挺好看的	赞[0]	2020-07-22 07:37:25	来自vivo Y3 闪充强续航
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:突然有点讨厌她了	赞[0]	2020-07-22 07:37:25	来自iPhone XR
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	你还是你心	7475411385	你还是你心:剧情好精彩	赞[0]	2020-07-22 07:37:22	来自iPhone 11
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	我是谁的粉1314	6314062188	我是谁的粉1314:反正我挺喜欢的哈哈哈哈哈	赞[0]	2020-07-22 07:37:21	来自iPhone客户端
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	岁月无声B安	6522195999	岁月无声B安:这部剧真的是很棒	赞[0]	2020-07-22 07:37:20	来自华为畅享10 Plus
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-07-22 07:37:34	来自华为手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	深哥厉凡	6046705538	深哥厉凡:哈哈哈	赞[0]	2020-07-22 07:37:31	来自vivo智能手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确太多了	赞[0]	2020-07-22 07:37:37	来自小米8周年旗舰手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:说明演技很好的	赞[0]	2020-07-22 07:38:02	来自nova6SE好看拍出来看
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	coksty	5991072699	coksty:哈哈哈这剧情	赞[0]	2020-07-22 07:37:51	来自OPPO智能手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	果儿走世界	5228699702	果儿走世界:戏份是太多了	赞[0]	2020-07-22 07:37:45	来自nova5Pro人像超级夜景
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	单之心qiang	6063488513	单之心qiang:这样的人设真的是很招人讨厌	赞[0]	2020-07-22 07:39:39	来自华为手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:这个不知道呢	赞[0]	2020-07-22 07:38:30	来自vivo智能手机
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	承恩和恩赐	208156779	承恩和恩赐:这人设也太无语了	赞[0]	2020-07-22 07:38:18	来自iPhone 8 Plus
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:原来是这样的	赞[0]	2020-07-22 07:38:13	来自OPPO A8
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	贝septemberW	6465335466	贝septemberW:今天我开微博了...	赞[0]	2020-07-22 07:50:14	来自微博 weibo.com
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	海兴贝q	5408750448	海兴贝q:哇你们太有创意了	赞[0]	2020-07-22 08:29:13	来自微博 weibo.com
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	痴情compl6482233804	6482233804	痴情compl6482233804:众里寻他千百度，却在这来看到你啊	赞[0]	2020-07-22 08:25:27	来自微博 weibo.com
追星狗	:#姜小果人设#有网友吐槽这姜小果的戏份未免也太多了吧！而且人设也太玛丽苏吧，霸道总裁爱上我？ 	2020-07-22 07:34:55    	怡然更释然良	6927934196	怡然更释然良:感觉很不错，一定会支持到底的。	赞[0]	2020-07-22 08:23:27	来自小米6 拍人更美
