原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	阿杭有点呆	5880459417	阿杭有点呆:我是不喜欢她	赞[0]	2020-07-22 07:50:18	来自小米10 Pro
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-22 07:50:17	来自OPPO A11
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	静花雪佳	6025391107	静花雪佳:感觉还可以吧	赞[0]	2020-07-22 07:50:31	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-22 07:50:32	来自Android
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-22 07:50:31	来自vivo U3 强劲芯动力
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	万方秋忆皆知	7375078448	万方秋忆皆知:就是个绿茶🍵	赞[0]	2020-07-22 07:50:30	来自OPPO随光而变R17
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	密哥很酷	6308013105	密哥很酷:演技还是超级不错的	赞[0]	2020-07-22 07:50:26	来自vivo U3 强劲芯动力
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-22 07:50:42	来自vivo X23全息幻彩
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:可以	赞[0]	2020-07-22 07:50:39	来自Android客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	杭子博v587	6134228326	杭子博v587:姜小果的人设虽然一开始没那么讨喜，但我感觉她不坏的，往后接着看吧 	赞[0]	2020-07-22 07:50:38	来自OPPO R9s
