原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	游戏迷甜心儿	2131749564	游戏迷甜心儿:哈哈，应该是吧	赞[0]	2020-07-22 07:54:41	来自HUAWEI Mate 10 Pro
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	深哥厉凡	6046705538	深哥厉凡:	赞[0]	2020-07-22 07:54:26	来自vivo智能手机
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	6提拉米苏cake	7267057704	6提拉米苏cake:哈哈哈是的	赞[0]	2020-07-22 07:54:19	来自Android
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-07-22 07:56:29	来自Redmi K30 全速热爱
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	Angel星星198210	7234252574	Angel星星198210:转发微博	赞[0]	2020-07-23 01:01:18	来自vivo S1 Pro 升降自拍
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	周周呀呦	3537567744	周周呀呦:努力是奇迹的别名给我冲鸭！我磕的cp必须给我锁🔒死，段振宇&姜小果是真的！！！	赞[0]	2020-07-22 11:46:17	来自iPhone客户端
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	一只螃蟹哒	5150566932	一只螃蟹哒:啊啊啊啊啊啊啊啊段振宇害羞的样子呀呀呀，这个突然的bgm就很搞事情啊	赞[0]	2020-07-22 11:21:08	来自vivo智能手机
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	正向你施展可爱吖	6326037848	正向你施展可爱吖:天呐，太好磕了！我好喜欢他俩哦！	赞[2]	2020-07-22 10:21:47	来自nova5Pro人像超级夜景
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	考试通资料	5300313101	考试通资料:转发微博	赞[0]	2020-07-22 09:05:34	来自iPhone客户端
娱乐剧星榜	:#姜小果人设#段振宇约姜小果见面，帮队长问小果的喜好，没想到自己被小果鼓励了一番，嘴角上扬，是心动啊 芒果剧集地的微博视频 	2020-07-22 07:53:00    	考试通资料	5300313101	考试通资料:转发微博	赞[0]	2020-07-22 09:01:35	来自iPhone客户端
