原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	静花雪佳	6025391107	静花雪佳:转发微博	赞[0]	2020-07-22 07:26:23	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	你是我的心动手册	7040603756	你是我的心动手册:#姜小果人设# 终于有人说姜小果了 我真的是从一开始就不喜欢她 有点自私🍵 	赞[0]	2020-07-22 07:26:42	来自小米9 Pro 5G
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	睡不醒叫困困	6934296845	睡不醒叫困困:只能说人家演技好哎	赞[0]	2020-07-22 07:26:36	来自想甜甜的iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:我不同意	赞[0]	2020-07-22 07:26:30	来自前后2000万 OPPO R11s
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	今天我转好运了吗	6435277231	今天我转好运了吗:有一点	赞[0]	2020-07-22 07:26:53	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	天青色笑烟雨	5057645881	天青色笑烟雨:确实挺讨厌的	赞[0]	2020-07-22 07:26:51	来自OPPO A9x
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	游戏迷甜心儿	2131749564	游戏迷甜心儿:同意同意	赞[0]	2020-07-22 07:26:50	来自HUAWEI Mate 10 Pro
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	欢乐少不了	6519992130	欢乐少不了:还好吧？剧情挺好看的。	赞[0]	2020-07-22 07:26:49	来自vivo Y3 闪充强续航
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	yong善待	6520902201	yong善待:剧情好精彩	赞[0]	2020-07-22 07:26:58	来自iPhone 11
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:说明演技越来越棒了，能塑造出这种效果也是很不容易的	赞[0]	2020-07-22 07:27:05	来自华为畅享9S超广角三摄
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	我爱吃零食ah	6447320918	我爱吃零食ah:没有吧	赞[0]	2020-07-22 07:27:03	来自OPPO超视野全面屏R15
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	环球旅游攻略咖	love263	环球旅游攻略咖:主要是她演技的原因了！	赞[0]	2020-07-22 07:27:17	来自iPhone 7 Plus
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	平平无奇小可爱叮咚	5869646525	平平无奇小可爱叮咚:没有 我挺喜欢的啊	赞[0]	2020-07-22 07:40:13	来自HUAWEI P30
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	winallywang	6165457658	winallywang:转发微博	赞[0]	2020-07-22 07:32:37	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	Bingo的样	5276472502	Bingo的样:今天这是怎么了 开启黑姜小果的模式 我真是呵呵呵了	赞[0]	2020-07-22 08:25:33	来自HUAWEI Mate 30 5G
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	陈-甘	3942650535	陈-甘:转发微博	赞[1]	2020-07-22 08:13:39	来自小米CC9 Pro 一亿像素
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	luo罗小罗	5974377602	luo罗小罗:不知道是不是为了宣传电视剧才出的这个热搜？看到了更新的地方，我觉得只凭这些截图就说人家绿茶了也太断章取义了，我就挺喜欢小果的，敢于奋斗，可以用自己的幽默感化解一些问题，在工作上作为一个新人也很认真努力，正青春。	赞[0]	2020-07-22 08:03:09	来自OPPO R9
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	糟糕旺仔牛奶落到我眼睛里了	5670702727	糟糕旺仔牛奶落到我眼睛里了:为什么要说姜小果啊？？？？说她🍵 自私？？？她为了帮助石头 可以利用一切时间 她是的对朋友最真诚的人 我不是粉丝说实话 梁爽那种人现实中有人会选择原谅她？反正我是不会喜欢她这种人	赞[1]	2020-07-22 08:00:38	来自前后2000万 OPPO R11
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	宋轩轩真的好特么帅好漂亮555	6360583430	宋轩轩真的好特么帅好漂亮555:回复@满月杨:是的为//@满月杨:我开始跟朋友安利三十 二十两部剧 现在我自己弃了二十 我真的说不上这个小果哪里怪 但现实生活我确实不想有这样的朋友 还有总裁和富二代都喜欢她？因为她努力吗？和她一起进公司的高学历的姐姐们就不努力吗？玛丽苏给爷死	赞[0]	2020-07-22 07:59:04	来自HUAWEI Mate 30 5G
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	晃着光_sway	6284522538	晃着光_sway:说风就是雨，呸	赞[0]	2020-07-22 07:57:51	来自红米Redmi
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	kiyo_1	6421843631	kiyo_1:我觉着没什么的吧 人无完人 你能说你自己是完美 不可挑剔的嘛？你站在上帝角度看 你可明白了	赞[0]	2020-07-22 07:53:36	来自HUAWEI P30
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	磨砺后便绝情	2817710872	磨砺后便绝情:哈哈哈笑死了//@一丌:害 我觉得我比姜还努力  咋也没富二代和霸道总裁看上我呢//@高贵的二脚趾:可这才是正常人的缩影！！！！！！	赞[0]	2020-07-22 12:46:03	来自Android
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	演员李宏毅	6466055020	演员李宏毅:转发微博	赞[0]	2020-07-22 12:27:05	来自小米8周年旗舰手机
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	灵Ling不灵	1962696774	灵Ling不灵:小果有想法有担当，我觉得她代表着很多普通家庭的女孩子，善良也热情，她的耿直劲体现在全力以赴去帮助身边的朋友，也全力以赴地去了解事实真相，全力以赴地去对待工作，她没有刻意去伤害某些人，大家立场不同显得她过于执着，但是她这样的付出型的朋友满身能量，很值得拥有！	赞[0]	2020-07-22 08:57:39	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	100上的玉菁	1572668421	100上的玉菁:我看说她人设不好的人，也是那种酸人吧。人设哪有完美的啊。起码我觉得这个人设最真实。	赞[0]	2020-07-22 08:43:53	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	G山下有风2017	6352233847	G山下有风2017:面相 就喜欢不起来	赞[0]	2020-07-22 08:42:16	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	90后_笨小孩	2716818743	90后_笨小孩:真的讨厌这个姜小果，戏份属实多吧，我是想看彤姐的	赞[1]	2020-07-23 07:15:47	来自iPhone客户端
星综屏影	:#姜小果人设#网友说姜小果怎么越来越讨人厌了，嫉妒别人，私下诋毁别人。总之就是属于眼红嫉妒弯酸他人那一类。你同意吗？ 	2020-07-22 07:25:29    	Zhuo歡-	2188328895	Zhuo歡-:不是坏人，但是她的人设有点玛丽苏了吧。	赞[0]	2020-07-24 03:48:56	来自iPhone客户端
