原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	西双版纳政法	6336558648	西双版纳政法:	赞[0]	2020-08-03 09:48:13	来自微博 weibo.com
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	洱源政法	3798301993	洱源政法://@大理政法:转发微博	赞[0]	2020-08-03 09:32:47	来自iPhone客户端
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	弥渡政法	6362298149	弥渡政法://@大理政法: 转发微博	赞[0]	2020-08-03 08:23:21	来自360安全浏览器
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	怒江政法	6385754865	怒江政法:	赞[0]	2020-08-02 14:39:49	来自360安全浏览器
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	大理政法	6364395726	大理政法:转发微博	赞[1]	2020-08-02 12:38:07	来自vivo Y3标准版
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	玉溪政法	6348346023	玉溪政法:转发微博	赞[0]	2020-08-02 07:56:26	来自华为手机
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	普洱政法	6253582464	普洱政法:🎙️🎙️	赞[0]	2020-08-01 19:20:53	来自iPhone客户端
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	用户7464662808	7464662808	用户7464662808:转发微博	赞[0]	2020-08-01 16:56:45	来自小米手机4
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	临沧政法	6478725896	临沧政法:转发微博	赞[0]	2020-08-06 15:12:33	来自360安全浏览器
云南政法	:【#美国从英法订购1亿剂新冠疫苗#】美国政府7月31日说，美国与英国、法国两家大型医药企业达成供应协议，将由这两家企业向美国供应多至1亿剂正在临床试验中的新冠疫苗。　　路透社报道，这两家欧洲企业分别是法国药企赛诺菲和英国药企葛兰素史克。根据协议，美国政府将向两家企业支付多至21亿美元采购足够5000万人接种的疫苗，还保留另外5000万剂疫苗的购买特权。这项采购项目基于美国政府的“环速飞奔项目”，旨在2020年年底前快速将一种新冠疫苗投入市场。　　美国卫生与公众服务部部长亚历克斯·阿扎7月31日宣布这项采购协议时说，这次采购为美国疫苗后备提供支持，这种赛诺菲和葛兰素史克联合开发的疫苗正在临床试验，有望为上千万美国人提供安全有效的制剂。　　美国约翰斯·霍普金斯大学7月31日发布的新冠疫情最新统计数据显示，截至31日下午，美国累计确诊病例已超过450万例，累计死亡病例超过15万例。	2020-08-01 16:31:02    	德宏政法	6360547889	德宏政法:转发微博	赞[0]	2020-08-05 11:09:29	来自微博 weibo.com
