原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	要好好学法	5365905103	要好好学法:有我一份	赞[0]	2020-09-10 18:07:31	来自荣耀30 5G
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	乾清宫在逃王子	6269231382	乾清宫在逃王子:转发微博	赞[0]	2020-09-10 18:06:41	来自nova5i 2400万AI四摄
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	懒懒懒虫子儿	2251933464	懒懒懒虫子儿:转发微博	赞[0]	2020-09-10 18:06:13	来自HUAWEI P40 Pro 5G
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	多米诺伊亞媙冴弋	1649544060	多米诺伊亞媙冴弋:转发微博	赞[0]	2020-09-10 18:04:21	来自Android
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	WS621513	5393768245	WS621513:转发微博	赞[0]	2020-09-10 18:04:17	来自iPhone客户端
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	自信人生xh	6465787115	自信人生xh:牛🐮	赞[0]	2020-09-10 18:03:15	来自iQOO Z1 5G性能先锋
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	羽墨亮符	6554150161	羽墨亮符:转发微博	赞[0]	2020-09-10 18:01:51	来自小米5X 拍人更美
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	2020撄宁	5102276329	2020撄宁:转发微博	赞[0]	2020-09-10 17:58:27	来自iPhone客户端
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	鲁郭茅巴老曹微博吃瓜群众	6638260574	鲁郭茅巴老曹微博吃瓜群众:转发微博	赞[0]	2020-09-10 17:57:50	来自荣耀10 AI变色更潮美
新京报贝壳财经	:#今年上半年华为手机发货量1.05亿# 【一文读懂#华为开发者大会2020# 首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场】“华为在生态建设方面取得的突破性发展离不开全球开发者和合作伙伴的大力支持。在本次开发者大会上，华为将全面开放核心技术、软硬件能力，与开发者们共同驱动全场景智慧生态的蓬勃发展。”余承东表示，“没有人能够熄灭满天星光。每一位开发者，都是华为要汇聚的星星之火。” 一文读懂华为开发者大会首日：鸿蒙2.0正式亮相，鸿蒙手机明年登场	2020-09-10 17:39:36    	纬北88	6761435273	纬北88:华为得感谢川普呀，全世界帮你做广告，顶级流量	赞[0]	2020-09-10 18:25:51	来自iPhone客户端
