原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	普通的昵称不可用	6098544010	普通的昵称不可用:华为牛皮，不过下半年就不好过了，加油吧。	赞[0]	2020-09-10 17:28:21	来自iPhone客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	假装一颗蒜	garlic12	假装一颗蒜:知道过去一个季度厉害，但是有这么夸张吗……51%	赞[0]	2020-09-10 17:27:29	来自iPhone客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	于万人中得以相逢	5541049027	于万人中得以相逢:转发微博	赞[0]	2020-09-10 17:34:19	来自HUAWEI P30 Pro
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	维纳斯2021	3218749794	维纳斯2021:转发微博	赞[0]	2020-09-10 17:30:31	来自nova6 5G自拍大不一样
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	锋潮评测室	talkphone	锋潮评测室:转发微博	赞[1]	2020-09-10 17:29:58	来自
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	EXERIO	5537465043	EXERIO:说实话塞翁失马焉知非福，华为如果明年消费者终端业务没有芯片的话，潜心好好做生态系统未尝不是好事儿（毕竟国内没啥公司有钱干这事）	赞[0]	2020-09-10 17:37:08	来自iPad air
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	郭在晨分手后会大湿吗	714520678	郭在晨分手后会大湿吗:厉害了哦	赞[0]	2020-09-10 17:36:33	来自iPhone 6s
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	阶级跨越	2790565391	阶级跨越:转发微博	赞[0]	2020-09-10 17:45:34	来自HUAWEI P20 Pro
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	小蛮丫头oo京	6491486504	小蛮丫头oo京:转发微博	赞[0]	2020-09-10 17:48:53	来自AI实力派 vivo Z1
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	楠叶199111	6276006182	楠叶199111:可能也和我们有、关系吧 毕竟并不想换手机	赞[0]	2020-09-10 17:53:36	来自HUAWEI Mate 10
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	aurehens_1	6196678939	aurehens_1:转发微博	赞[0]	2020-09-10 17:52:28	来自HUAWEI P30
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	diskman维	6926427700	diskman维:转发微博	赞[0]	2020-09-10 18:03:13	来自Android客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	水蛇啊喂	1777546227	水蛇啊喂:是真的好用 谁用谁知道	赞[0]	2020-09-10 18:02:51	来自HUAWEI Mate 30 5G
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	久事如傀	3956557679	久事如傀:转发微博	赞[0]	2020-09-10 19:03:25	来自HUAWEI Mate 20
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	there2018	5344869395	there2018:转发微博	赞[0]	2020-09-10 18:53:18	来自联想Z5 · 新国民旗舰
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	Y_jiA爱喝旺仔牛奶养乐多	2677604715	Y_jiA爱喝旺仔牛奶养乐多:我家连我外婆外公都是华为了，我不是花粉但是我手机用了两年半了哈哈哈，目前还不错就是下次要换个内存大的	赞[0]	2020-09-10 18:44:37	来自
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	松鼠派克	songshuyouyou	松鼠派克:转发微博	赞[0]	2020-09-10 18:33:45	来自iPhone客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	阿福王	2363206245	阿福王:应该的成绩！好产品当然好销量	赞[0]	2020-09-10 18:32:56	来自iPhone客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	小腕子柯基	5894287594	小腕子柯基:吹牛不用负责	赞[0]	2020-09-10 21:12:29	来自三星Galaxy S10
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	巴菲用	7297417308	巴菲用:华为	赞[0]	2020-09-10 19:52:37	来自魅族 X8 轻奢拍照手机
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	o0莫等闲0o	5041112528	o0莫等闲0o:转发微博	赞[0]	2020-09-12 21:04:48	来自iPhone客户端
锋潮科技	:【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 	2020-09-10 17:25:59    	小鹅芳香	2358201967	小鹅芳香:转发微博	赞[0]	2020-09-12 12:19:53	来自iPhone客户端
