原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	春风化作雾Kin	7498457593	春风化作雾Kin:支持华为！！	赞[0]	2020-09-10 17:37:31	来自前后2000万 OPPO R11s
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	红豆奶茶哟	7185320326	红豆奶茶哟:转发微博	赞[0]	2020-09-10 17:37:29	来自vivo X27 4800万三摄
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	-Gypsophia-	7406791087	-Gypsophia-:转发微博	赞[0]	2020-09-10 17:37:21	来自小米5X 拍人更美
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	短腿DT窝酷12	3286134312	短腿DT窝酷12:转发微博	赞[0]	2020-09-10 17:37:17	来自前后2000万 OPPO R11s
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	yu宇萌	7353156959	yu宇萌:转发微博	赞[0]	2020-09-10 17:38:08	来自vivo智能手机
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:转发微博	赞[0]	2020-09-10 17:38:03	来自脑残粉iPhone客户端
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	美丽的坚尼	2425601131	美丽的坚尼:转发微博	赞[0]	2020-09-10 17:37:57	来自vivo X30专业影像
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	你的小村庄	7347431660	你的小村庄:转发微博	赞[0]	2020-09-10 17:37:50	来自vivo Y70s 5G
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	有一个远方的美丽新世界	2873568764	有一个远方的美丽新世界:转发微博	赞[0]	2020-09-10 17:46:05	来自5G自拍手机vivo S6
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	盼盼007加强版	6272303625	盼盼007加强版:支持华为	赞[0]	2020-09-10 17:45:46	来自荣耀V9 我想要的快
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	yu宇萌	7353156959	yu宇萌:转发微博	赞[0]	2020-09-10 17:44:34	来自vivo智能手机
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	短腿DT窝酷12	3286134312	短腿DT窝酷12:转发微博	赞[0]	2020-09-10 17:44:33	来自前后2000万 OPPO R11s
科技怪杰	:#今年上半年华为手机发货量1.05亿#余承东表示，在经历三轮制裁的情况下，去年华为手机全球出货量 2.4 亿，位居全球第二。”如此亮眼的华为数据，不难让我们为华为的强大感到自豪万分，这就是华为这样巨头企业的应有的担当。余承东对此向全球消费者表示感谢，感谢大家的鼎力支持。虽然这场发布会上没有看到麒麟9000，但我想，华为一定有信心和能力面对第三轮制裁。大家觉得鸿蒙2.0能不能救华为于水火？	2020-09-10 17:33:55    	秋日星空FF	6449264207	秋日星空FF:转发微博	赞[0]	2020-09-10 17:38:29	来自Android
