原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	维纳斯2021	3218749794	维纳斯2021:正在用	赞[0]	2020-09-10 18:09:39	来自nova6 5G自拍大不一样
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	醒醒发糖了	5316020281	醒醒发糖了:全家用华为	赞[0]	2020-09-10 19:19:30	来自荣耀20 PRO
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	_Nn-Jianing	5628182257	_Nn-Jianing:参与了一个大项目	赞[1]	2020-09-10 19:11:23	来自HUAWEI P40 5G
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	落落笑昱	6235272627	落落笑昱:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“现在用的就是华为~”这个选项，你也快来表态吧~	赞[0]	2020-09-10 18:53:22	来自nova5i 2400万AI四摄
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	虎落平羊	xyqing1003	虎落平羊:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“不太喜欢，不会用~”这个选项，你也快来表态吧~	赞[0]	2020-09-10 18:47:03	来自iPad air
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	春天Li的微笑	5869232344	春天Li的微笑:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“现在用的就是华为~”这个选项，你也快来表态吧~	赞[0]	2020-09-10 21:28:50	来自荣耀20
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	kexuejia爱	7084681566	kexuejia爱:转发微博	赞[0]	2020-09-10 21:11:15	来自OPPO Reno
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	一天的仙女麻将	6508259530	一天的仙女麻将:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“现在用的就是华为~”这个选项，你也快来表态吧~	赞[0]	2020-09-10 20:21:53	来自iPhone客户端
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	爱哭鬼LOVEME	7154864244	爱哭鬼LOVEME:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“现在用的就是华为~”这个选项，你也快来表态吧~	赞[0]	2020-09-10 20:17:41	来自nova5Pro人像超级夜景
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	夜空中沉默的鹰	5967052928	夜空中沉默的鹰:我参与了@新京报贝壳财经 发起的投票【今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？】，我投给了“现在用的就是华为~”这个选项，你也快来表态吧~	赞[0]	2020-09-11 05:27:24	来自HUAWEI P40 Pro 5G
新京报贝壳财经	:【#今年上半年华为手机发货量1.05亿# 你喜欢用华为手机吗？ 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。你喜欢用华为手机吗？ 今年上半年华为手机发货量1.05亿 你喜欢用华为手机吗？	2020-09-10 17:47:40    	黑人闲踏天门扫落花	6366571402	黑人闲踏天门扫落花:转发微博	赞[0]	2020-09-11 01:53:16	来自Redmi Note 7 Pro
