原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	秦鈺鑫	6046013721	秦鈺鑫:转发微博	赞[0]	2020-09-11 06:22:55	来自华为畅享10 Plus
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	水卢妖怪	6267927974	水卢妖怪://@我是对线达人:这种道德绑架的企业生产的电子垃圾被国人视若珍宝，可悲	赞[0]	2020-09-10 23:46:40	来自iPhone
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	水卢妖怪	6267927974	水卢妖怪://@玩偶童木:最后你会发现，华为没有打倒国外品牌，反而让国内品牌寸草不生，不要说它技术多牛逼，零配件一封锁，底裤都不剩了，它只不过在消费国人的情怀和破坏公平竞争的市场规则而已	赞[0]	2020-09-10 23:46:36	来自iPhone
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	我们的今天生活	6090728272	我们的今天生活:转发微博	赞[0]	2020-09-11 21:37:39	来自iPhone客户端
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	小米粉丝前援会	5137433920	小米粉丝前援会:说的太好了，华为就是战狼企业版用来忽悠低学历人群的//@玩偶童木:最后你会发现，华为没有打倒国外品牌，反而让国内品牌寸草不生，不要说它技术多牛逼，零配件一封锁，底裤都不剩了，它只不过在消费国人的情怀和破坏公平竞争的市场规则而已	赞[0]	2020-09-11 21:09:21	来自小米9
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	融宝房产置业顾问许建伟	6584792439	融宝房产置业顾问许建伟:我参与了@电商在线 发起的投票【你现在在用什么手机？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-09-11 19:59:38	来自HUAWEI Mate 10
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	Bruce_Wayne24	6282897976	Bruce_Wayne24:转发微博	赞[0]	2020-09-12 08:07:44	来自iPhone客户端
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	观千涯	2601675367	观千涯:转发微博	赞[0]	2020-09-12 08:01:44	来自HUAWEI Mate30 Pro 5G
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	jackyHO121	7066510823	jackyHO121:我参与了@电商在线 发起的投票【你现在在用什么手机？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:51:02	来自HUAWEI Mate 20
电商在线	:【余承东：#今年上半年华为手机发货量1.05亿#，相当恐怖的成绩】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。所以你现在在用什么手机？ 你现在在用什么手机？	2020-09-10 17:36:57    	酥饼好吃啊	6502553642	酥饼好吃啊:转发微博	赞[0]	2020-09-12 00:08:12	来自nova5Pro人像超级夜景
