原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	顔樂sway-	5499819950	顔樂sway-:希望华为越来越好。你的背后是祖国和人民	赞[0]	2020-09-10 18:27:16	来自vivo AI智慧拍照X21
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	绿了芭蕉tiamo	7120768218	绿了芭蕉tiamo:使用华为手机的体验感是特别不错的，没有什么烦恼	赞[0]	2020-09-10 18:27:11	来自nova5Pro人像超级夜景
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	Song欣洋	5854226668	Song欣洋:有一说一 华为手机确实很好用 抗摔充电速度还快	赞[0]	2020-09-10 18:26:59	来自HUAWEI P30
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	Crys41	5784696232	Crys41:那肯定是的，我家里反正贡献了两台，真的很好用啊	赞[0]	2020-09-10 18:26:54	来自小米MIX2S 全面屏
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	七木给你枕个健康出来	5760686009	七木给你枕个健康出来:绝了支持国货现在我们全家都在用华为超级好用不卡顿	赞[0]	2020-09-10 18:26:51	来自iPhone客户端
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	紫了葡萄ly	7124739219	紫了葡萄ly:其实不得不说，华为这个国产品牌发展真是越来越好了	赞[0]	2020-09-10 18:26:23	来自nova5Pro人像超级夜景
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	白月光-Kk	6651397706	白月光-Kk:真的很期待搭载鸿蒙之后的华为会是什么样子	赞[0]	2020-09-10 18:26:20	来自vivo AI智慧拍照X21
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	陈陈嘿嘿iii	6383931773	陈陈嘿嘿iii:华为特别好用  用一年了都没有卡 我跟我妈都用华为	赞[0]	2020-09-10 18:26:20	来自HUAWEI P30
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	希望有一天我也能幸福	2447920205	希望有一天我也能幸福:华为手机只会越来越好，性价比又高，手机颜值也很高	赞[0]	2020-09-10 18:30:29	来自前后2000万 OPPO R11s
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	Newpsq	7366497925	Newpsq:果然华为就是这么的好用，我是太喜欢华为了	赞[0]	2020-09-10 18:30:02	来自微博极速版
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	樂府乐少a	6394214427	樂府乐少a:恭喜华为打破新纪录！加油，相信华为一定会越来越好	赞[0]	2020-09-10 18:28:56	来自vivo AI智慧拍照X21
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	Ps_Q666666	5701736671	Ps_Q666666:现在的华为属实是特别好用的品牌，我觉得是最好用的了	赞[0]	2020-09-10 18:28:46	来自小米MIX2S 全面屏
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	肤白貌美大长腿的普通用户	5786289866	肤白貌美大长腿的普通用户:还有谁不在用华为哈哈哈超级好用我之前还很嫌弃现在真香	赞[0]	2020-09-10 18:28:17	来自iPhone客户端
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	星火涟柳少	5627045853	星火涟柳少:希望华为一直好好的发展下去，支持国货	赞[0]	2020-09-10 18:28:16	来自vivo AI智慧拍照X21
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	璐啊璐ii	7463397424	璐啊璐ii:那不是吹牛啊，现在的华为那是真的好用，性能也是杠杠滴	赞[0]	2020-09-10 18:28:08	来自小米MIX2S 全面屏
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	小刘想努力	7292539576	小刘想努力:绝对的支持华为 华为现在真的是越做越好了 国货之光	赞[0]	2020-09-10 18:27:38	来自HUAWEI P30
奈斯答客	:#今年上半年华为手机发货量1.05亿#  华为这出货量绝了！估计年底鸿蒙搭载，又是一个新纪录。 	2020-09-10 17:56:45    	uber95779	7342200647	uber95779:现在华为性能没得说，我是巨喜欢，下一个手机就换华为	赞[0]	2020-09-10 18:27:35	来自小米MIX2S 全面屏
