原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	小兔CoCo_	2460717961	小兔CoCo_:💜💛	赞[0]	2020-08-11 14:33:22	来自iPhone客户端
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	月匈控男人	6966683218	月匈控男人:转发微博	赞[0]	2020-08-11 14:28:01	来自vivo AI智慧拍照X21
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	小7爱吃烤地瓜	3295117173	小7爱吃烤地瓜:转发微博	赞[0]	2020-08-11 14:24:35	来自360安全浏览器
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	九河归一	2159269311	九河归一:	赞[0]	2020-08-11 15:13:46	来自iPhone客户端
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	莱茵河之恋612	yinyin060612	莱茵河之恋612:转发微博	赞[0]	2020-08-11 14:56:37	来自三星Galaxy S10
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	小高去学习	6010335450	小高去学习:	赞[1]	2020-08-11 14:47:41	来自HUAWEI P30
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	__H-彬y	yellow20	__H-彬y:转发微博	赞[0]	2020-08-11 14:47:08	来自iPhone客户端
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	老三爱球鞋	2682437610	老三爱球鞋:转发微博	赞[0]	2020-08-11 14:46:01	来自iPhone客户端
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	KBRYANT824	kbryant824	KBRYANT824:转发微博	赞[0]	2020-08-11 14:41:20	来自iPhone客户端
科比吧官方微博	:没有谁的幸运是凭空而来，只有当你足够努力你才会足够幸运。这世界不会辜负每一份努力和坚持，时光不会怠慢执着而勇敢的每一个人科比退役的1580天&科比睡着的第198天，@KobeBryant miss you 💜💛#库兹马三分绝杀##湖人绝杀掘金# 	2020-08-11 14:24:17    	咱是人间水蜜桃	2955912805	咱是人间水蜜桃:转发微博	赞[0]	2020-08-11 14:39:42	来自iPhone客户端
