原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	淇淇的莫清漪HH	3716997502	淇淇的莫清漪HH:库兹马！！！！ 裤子投的的时候老詹就已经抬手庆祝了！！！ 我湖！！！	赞[0]	2020-08-11 11:47:51	来自HUAWEI nova 3e
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	xxx8242999	1794527087	xxx8242999:Good job	赞[0]	2020-08-11 11:47:36	来自诺坎普的iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	TYFinstein	5650759803	TYFinstein:🐂🍺	赞[0]	2020-08-11 11:47:36	来自iPad客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	别不给我吃糖	5856568353	别不给我吃糖:我爱！	赞[0]	2020-08-11 11:47:34	来自HUAWEI nova 3
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	夏至光井	5241097761	夏至光井:不骂了不骂了！库了不起！！！	赞[0]	2020-08-11 11:47:34	来自关你屁事iPhone 11 Pro Max
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	大概是个跳跳	3807288442	大概是个跳跳:是匹好🐴 啊！最后沃格尔设计了一个给kuz绝杀的战术，也是情商太高了！	赞[0]	2020-08-11 11:49:10	来自Android
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	Mr柠檬茶y	5710146534	Mr柠檬茶y:🐮	赞[0]	2020-08-11 11:49:09	来自OPPO Ace2 EVA限定版
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	GiVINAD	1933865764	GiVINAD:嚯@只此一念便再无定闲	赞[1]	2020-08-11 11:49:00	来自荣耀30青春版 5G
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	Melanism冲鸭	5347563190	Melanism冲鸭:kuz！！！	赞[1]	2020-08-11 11:48:49	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	n_nffffff	5188082817	n_nffffff:珍妮阿姨的小宝贝	赞[1]	2020-08-11 11:48:48	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	PDMADEIT	3229332395	PDMADEIT:又帅又能打！	赞[2]	2020-08-11 11:48:22	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	年少-蜗壳在前行	2471019825	年少-蜗壳在前行:🐮啤🐴	赞[0]	2020-08-11 11:48:14	来自Nokia 7 反正都更美
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	easymoney滴滴滴	7444167408	easymoney滴滴滴:老子库兹马，又帅又能打	赞[0]	2020-08-11 11:50:01	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	xieshaaaaanqin	5784492685	xieshaaaaanqin:帅气	赞[0]	2020-08-11 11:49:50	来自HUAWEI nova 2s
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	洋芋朋克丶	5318896010	洋芋朋克丶:ohhhhhKuzma!	赞[1]	2020-08-11 11:49:43	来自魅族 17 Pro
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	无情必上岸0_o	6296594436	无情必上岸0_o:太激动了！！！	赞[5]	2020-08-11 11:49:34	来自前后2000万 OPPO R11
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	Melonxhr	5035992759	Melonxhr:劳资库兹马，又帅又能打！	赞[0]	2020-08-11 11:49:33	来自HUAWEI Mate 20 Pro
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	銱児鎯噹嗳	1505792045	銱児鎯噹嗳:	赞[0]	2020-08-11 11:49:32	来自三星Galaxy NOTE III
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	Thezryu	3059793615	Thezryu:牛啊	赞[0]	2020-08-11 11:51:23	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	马文艺hero_Kobe	6116126260	马文艺hero_Kobe:💜💛湖人总冠军🏆	赞[0]	2020-08-11 11:50:25	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	爱幻想的hm	7486122012	爱幻想的hm:库兹马这个战术还是不错的	赞[0]	2020-08-11 18:35:08	来自nova5 人像超级夜景
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	芝士焗蒜	6570484749	芝士焗蒜:是我爱的kuz！爱了爱了！！！ 	赞[1]	2020-08-11 14:53:56	来自vivo AI智慧拍照X21
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	吃了吗e	2323026904	吃了吗e:库大腿！库日天！	赞[0]	2020-08-11 13:22:37	来自iPhone客户端
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	粉长发的娜古	7375363615	粉长发的娜古:裤子马牛逼！！！！	赞[0]	2020-08-11 12:45:24	来自三星android智能手机
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	囅Cc	5579643293	囅Cc:又帅又能打，老子库兹马	赞[0]	2020-08-11 12:41:39	来自nova5Pro人像超级夜景
新浪NBA	:#库兹马三分绝杀#  库兹马三分绝杀！湖人124-121险胜掘金！ 	2020-08-11 11:46:53    	一只帅气机智的然酱	5406081554	一只帅气机智的然酱:老子库兹马，又帅又能打	赞[1]	2020-08-11 12:06:35	来自HUAWEI MatePad Pro
