原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	一只香喷喷的烤鸭	207569666	一只香喷喷的烤鸭:Kuz好帅	赞[0]	2020-08-11 14:20:54	来自
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	体育	sports	体育:这一球对库兹马来说很增长信心。	赞[1]	2020-08-11 14:17:32	来自微博 weibo.com
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	NVIC_Configuare	5890960926	NVIC_Configuare:哈哈	赞[0]	2020-08-11 15:06:13	来自荣耀20 PRO
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	糊了那个胡_	5658017620	糊了那个胡_:哈哈哈哈詹憨憨	赞[0]	2020-08-11 14:58:04	来自胡哥的黄金荣耀8X
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	马丁路也斯特	5554322547	马丁路也斯特:kuzma也太帅了吧！	赞[1]	2020-08-11 14:42:33	来自vivo X21屏幕指纹手机
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	婗娔	6049726358	婗娔:kuzma	赞[0]	2020-08-11 14:30:06	来自vivo Y70s 5G
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	霸王龙在远方看月亮	5580780751	霸王龙在远方看月亮:调皮	赞[0]	2020-08-11 17:36:39	来自iPhone客户端
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	是若美啦	7324979917	是若美啦:马儿好可爱TT	赞[0]	2020-08-11 16:46:17	来自HUAWEI Mate 20
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	森林里逃跑的小鹿	6305500443	森林里逃跑的小鹿:爱了爱了	赞[0]	2020-08-11 16:26:59	来自前后2000万 OPPO R11
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	加一勺麻辣酱	6336995503	加一勺麻辣酱:又 帅 又 能 打！	赞[0]	2020-08-11 16:25:21	来自HUAWEI Mate 9
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	Wonderland7799	6300212253	Wonderland7799:我库三年了牛逼了一把	赞[0]	2020-08-11 20:22:22	来自Android
新浪NBA	:詹姆斯球霸实锤！这么“欺负”库兹马，珍妮阿姨会生气的#库兹马三分绝杀##库兹马绝杀# 新浪NBA的微博视频 	2020-08-11 14:02:38    	KUZMA小迷妹	7438056408	KUZMA小迷妹:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-11 18:44:35	来自iPhone客户端
