原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	Kasia不要拖延OvO	6115050848	Kasia不要拖延OvO:太帅了kuz	赞[0]	2020-08-11 12:24:55	来自nova4自拍极点全面屏
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	thewaytoll	2885710412	thewaytoll:kuuuuuuuuuuz！又帅又能打（麻烦打在公屏上	赞[0]	2020-08-11 12:18:01	来自iPhone客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	呐一朵明媚的阳光	6138257416	呐一朵明媚的阳光:这还是👖🐎吗！	赞[0]	2020-08-11 12:16:51	来自iPhone客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	Kuzma的超超	5480441877	Kuzma的超超:太帅了吧	赞[0]	2020-08-11 12:14:43	来自魅族Note9吃鸡不卡
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	DrewKeri	6597981035	DrewKeri:你🐴 牛逼	赞[0]	2020-08-11 12:14:13	来自vivo智能手机客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	噜噜尤	3160256810	噜噜尤:👖🐎🐂🍺//@董旭东-:还没出手老詹就开始庆祝了	赞[0]	2020-08-11 13:04:33	来自
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	头顶上的凯夫拉	2299858193	头顶上的凯夫拉:老子库兹马 又帅又能打	赞[1]	2020-08-11 13:01:01	来自iPhone客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	皆笑谈___	2667816011	皆笑谈___:👖🐴真滴强	赞[0]	2020-08-11 12:46:31	来自iPhone客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	害都一起走	7086468512	害都一起走:可以啊啊啊啊	赞[0]	2020-08-11 12:37:41	来自iQOO Z1 5G性能先锋
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	红蓝闪茶和碧斯	5234725529	红蓝闪茶和碧斯:爱了	赞[0]	2020-08-11 13:46:12	来自HUAWEI P30
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	獨自deng待5	278299005	獨自deng待5:又帅又能打	赞[0]	2020-08-11 13:40:15	来自无边框iPhone 11(紫色)
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	leeHR666	2145628572	leeHR666:你甚至都不愿意叫他一声🐴 哥	赞[0]	2020-08-11 13:06:48	来自魅族 16 旗舰手机
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	z的奶茶不加糖	6264346759	z的奶茶不加糖:又帅又能打	赞[0]	2020-08-11 15:24:14	来自iPhone客户端
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	G5真汉子	3761103835	G5真汉子:哟 还会绝杀了？ 老子裤子马？	赞[0]	2020-08-11 15:18:57	来自
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	在北运动	chonghua777	在北运动:#大兴安岭篮球爱好者# #篮球不行者联盟#	赞[0]	2020-08-11 14:25:19	来自荣耀20
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	菲粒葡de	3631791587	菲粒葡de:👖绝了	赞[0]	2020-08-11 21:46:53	来自
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	Kuz-s	5702007258	Kuz-s:酷！	赞[0]	2020-08-11 21:08:45	来自荣耀8X
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	猫与苦沙弥	6782724158	猫与苦沙弥:此间少年，未来可期	赞[0]	2020-08-11 20:50:44	来自荣耀10 AI变色更潮美
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	段__少	5420813483	段__少:掘金中锋真尴尬	赞[1]	2020-08-11 19:05:27	来自Android
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	壹壹叁壹肆	3645381843	壹壹叁壹肆:🉑️	赞[0]	2020-08-15 18:02:16	来自iPhone 11
新浪NBA	:VVIP视角感受库兹马三分绝杀！#库兹马三分绝杀# #库兹马绝杀# http://t.cn/A6UCblVa 	2020-08-11 12:10:37    	ChriEnberg	5514937653	ChriEnberg:阿巴阿巴 宝太帅了//@郭yi树树树树:@ChriEnberg	赞[0]	2020-08-15 13:46:06	来自粉粉嫩嫩iPhone 8 Plus
