原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	库兹马的圈外神秘女友	3710895022	库兹马的圈外神秘女友:确实，入股不亏	赞[0]	2020-08-11 11:51:01	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	请回答1998__	5949253325	请回答1998__:太🐮了了了了了了	赞[0]	2020-08-11 11:50:23	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	洛城小垚	5185720849	洛城小垚:转发微博	赞[0]	2020-08-11 11:50:08	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	黑皮柑橘	5831210704	黑皮柑橘:转发微博	赞[0]	2020-08-11 11:49:42	来自小米8周年旗舰手机
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	埃克斯k歪	5632790290	埃克斯k歪:太牛了太牛了真是太牛了马哥	赞[0]	2020-08-11 11:49:41	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	吃薯片把牙崩了	5400631351	吃薯片把牙崩了:裤子🐎：开会材料都给老子收起来！	赞[0]	2020-08-11 11:53:06	来自Redmi K30 Pro 真旗舰
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	四点的黎明	2278775802	四点的黎明:库兹马，永远滴神！	赞[0]	2020-08-11 11:53:03	来自魅族16sPro旗舰手机
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	今天過的怎麼樣	5845659489	今天過的怎麼樣:又帅又能打！	赞[0]	2020-08-11 11:52:40	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	峡谷砍柴人123	6240528853	峡谷砍柴人123:牛逼	赞[0]	2020-08-11 11:52:21	来自nova5Pro人像超级夜景
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	改名看评论	1810596240	改名看评论:牛逼	赞[1]	2020-08-11 11:52:02	来自OPPO Find X2 Pro
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	殇痛895	2355307181	殇痛895:绝杀	赞[0]	2020-08-11 11:51:53	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	·暮冬三十·	5544197786	·暮冬三十·:🐎哥牛逼！！！	赞[0]	2020-08-11 11:57:41	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	jimissl	2163019252	jimissl:转发微博	赞[1]	2020-08-11 11:56:47	来自荣耀8X
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	Ming_10	3983000147	Ming_10:🐎这绝杀太硬了吧！	赞[0]	2020-08-11 11:55:47	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	kuf0347	6169586201	kuf0347:转发微博	赞[0]	2020-08-11 12:23:40	来自微博小程序
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	贰叁得陆-	3035787135	贰叁得陆-:裤子！！！！！	赞[0]	2020-08-11 12:23:36	来自iPhone XS Max
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	刺客zed	6184739415	刺客zed:转发微博	赞[0]	2020-08-11 12:16:36	来自微博 weibo.com
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	湖人牌蛋卷	tracyfufufu	湖人牌蛋卷:#库兹马绝杀# 我🐴哥牛批	赞[1]	2020-08-11 12:13:08	来自iPhone 11
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	BEEEEEE__	1763188533	BEEEEEE__:👖🐎牛逼！	赞[0]	2020-08-11 12:03:47	来自iPhone客户端
湖帮	:我说什么来着？凯尔库兹马，三分绝杀掘金！我自横刀向天笑，去留肝胆两昆仑！🐎哥牛逼！#库兹马绝杀# #库兹马三分绝杀# 湖帮的微博视频 	2020-08-11 11:49:15    	书蕾断桥烟雨9	7397371761	书蕾断桥烟雨9:转发微博	赞[0]	2020-08-12 03:17:45	来自iPhone客户端
