原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	生命大于篮球_ttt	7458876303	生命大于篮球_ttt:转发微博	赞[0]	2020-08-11 12:26:15	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	M-joker-C	3891894722	M-joker-C:转发微博	赞[0]	2020-08-11 12:23:45	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	王笨比	5261684372	王笨比:转发微博	赞[0]	2020-08-11 12:10:49	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	Julien要开心	6358659460	Julien要开心:dbq🐎哥！	赞[0]	2020-08-11 12:08:00	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	Harahat116	5254905651	Harahat116:牛批	赞[1]	2020-08-11 11:59:05	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	计划科技科为契机	7482238483	计划科技科为契机:转发微博	赞[2]	2020-08-11 23:23:25	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	24和8Sisyphuskobe	reginaldbell	24和8Sisyphuskobe:裤子的防守是复赛后最大的亮点	赞[0]	2020-08-11 17:14:53	来自微博 weibo.com
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	MelodyKobe	melodykobe	MelodyKobe:哇塞，我儿子今年这么帅呀	赞[0]	2020-08-11 13:00:59	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	RenjoKaku	guocary	RenjoKaku:转发微博	赞[0]	2020-08-11 12:56:10	来自iPhone客户端
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	Kin6_	605749055	Kin6_:转发微博	赞[0]	2020-08-11 12:45:57	来自iPhone 11
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	Yangyeong_	2137495634	Yangyeong_:Kuz 又帅又能打👏实名认证👏 你眉哥都准备扑过去抢篮板了 最好今晚胡椒仔和杰仔都又帅又能打啦😄	赞[0]	2020-08-11 12:45:03	来自HUAWEI P20
5408596403_463	:说！！！！我们裤子是不是又帅又能打！！！排队道歉的人在哪#库兹马绝杀# #库兹马三分绝杀#http://t.cn/A6UCblVa 	2020-08-11 11:57:08    	要当瘦瘦的学霸	7408651927	要当瘦瘦的学霸:转发微博	赞[0]	2020-08-11 12:39:34	来自iPhone客户端
