原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	Beyond_52cy	2970069410	Beyond_52cy:转发微博	赞[0]	2020-08-11 12:41:29	来自5G自拍手机vivo S6
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	一个阿花啊	3171124853	一个阿花啊:转发微博	赞[0]	2020-08-11 12:25:52	来自iPhone 11
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	我比你还白	5485658996	我比你还白:没有看错他	赞[0]	2020-08-11 13:55:54	来自iPhone客户端
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	kokolu24	1883421451	kokolu24:转发微博	赞[0]	2020-08-11 13:53:16	来自三星A9 Star Lite
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	山水有无中	6611841847	山水有无中:转发微博	赞[0]	2020-08-11 13:45:17	来自HUAWEI Mate 10
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	Lucky_Andy_	2778382997	Lucky_Andy_:转发微博	赞[0]	2020-08-11 13:41:58	来自小米8周年旗舰手机
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	一股虫	5834431970	一股虫:转发微博	赞[0]	2020-08-11 13:40:24	来自小米6 拍人更美
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	SOULeeZay	5507213310	SOULeeZay:👖 🐴 🐮 🍺	赞[0]	2020-08-11 13:29:48	来自小米6 拍人更美
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	Badguy91131	7280592155	Badguy91131:转发微博	赞[0]	2020-08-13 10:43:50	来自HUAWEI nova 3i
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	有营养的小女人娇妹儿	2659336212	有营养的小女人娇妹儿:ò//@麻花人儿:我裤子！厉害！	赞[0]	2020-08-12 21:14:58	来自iPhone客户端
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	有营养的小女人娇妹儿	2659336212	有营养的小女人娇妹儿:ìc//@Henner_:浓眉的内切恰到好处	赞[0]	2020-08-12 21:13:48	来自iPhone客户端
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	有营养的小女人娇妹儿	2659336212	有营养的小女人娇妹儿:ìùuiiì//@Henner_:浓眉的内切恰到好处	赞[0]	2020-08-12 21:13:44	来自iPhone客户端
洛城篮球	:【全场集锦】库兹马三分绝杀！湖人124-121战胜掘金！本场比赛詹姆斯29分12助攻，浓眉27分6板4助，库兹马25分5板3助，并在最后时刻命中三分绝杀掘金！一起来回顾下本场比赛吧！！！#湖人绝杀掘金##库兹马三分绝杀# http://t.cn/A6UC5JvG 	2020-08-11 12:17:24    	我不是你想的我R	3838379501	我不是你想的我R:裤子有点巨星像了	赞[1]	2020-08-11 16:57:21	来自iPhone客户端
