原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	萌萌哒春天w	7276220427	萌萌哒春天w:太佩服了	赞[0]	2020-08-02 08:00:27	来自iPhone客户端
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	吱吱吱呀-	5232585936	吱吱吱呀-:真的绝了啊啊啊	赞[0]	2020-08-02 08:00:26	来自nova4自拍极点全面屏
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太爱了	赞[0]	2020-08-02 08:00:25	来自荣耀V20 4800万3D相机
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-02 08:00:19	来自HUAWEI P20
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	开心的字母哥	7098914186	开心的字母哥:非常的完美	赞[0]	2020-08-02 08:00:32	来自nova5i 2400万AI四摄
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	不是雪碧啊	7197345867	不是雪碧啊:这个看哭了	赞[0]	2020-08-02 08:00:28	来自Redmi K20 Pro 真旗舰
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	小西北来	7398422805	小西北来:跳的不错哦	赞[0]	2020-08-02 08:00:57	来自HUAWEI Mate 20
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	最爱同人啦	1637751854	最爱同人啦:真是完美的表现	赞[0]	2020-08-02 08:00:51	来自nova5i 2400万AI四摄
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	鲜袖小姐	5518684656	鲜袖小姐:真的好惊艳	赞[0]	2020-08-02 08:00:44	来自iPhone客户端
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	红豆乳妹	7428201140	红豆乳妹:非常不错哟	赞[0]	2020-08-02 08:01:29	来自nova5Pro人像超级夜景
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:真的绝了	赞[0]	2020-08-02 08:01:20	来自nova5Pro人像超级夜景
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-02 08:01:03	来自iPhone客户端
偶像行为大赏	:啊啊啊啊啊啊啊#囍 绝了# ！！！看得我浑身鸡皮疙瘩！！配乐还有唢呐，如果闫永强来吹那将更加震撼！！ 偶像行为大赏的微博视频 	2020-08-02 07:59:19    	段子手bot	5301396092	段子手bot:太精彩了//@一件甜事:啊啊啊阿牛	赞[0]	2020-08-02 08:03:16	来自
