原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	成都张震啦啦啦	5136976801	成都张震啦啦啦:转发微博	赞[0]	2020-08-02 08:23:25	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	No1se豆角	6077728241	No1se豆角:转发微博	赞[1]	2020-08-02 08:16:20	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	Justtwya	3929650143	Justtwya:拥有一颗还能爱人的心，远比只是嘴里说着爱你更能打动人。	赞[0]	2020-08-02 08:11:11	来自nova7你在焦点在
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	i怪气小仙女	5508837046	i怪气小仙女:转发微博	赞[0]	2020-08-02 07:49:15	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	尛mo馬	5885170939	尛mo馬:转发微博	赞[0]	2020-08-02 07:45:28	来自HUAWEI P40 Pro 5G
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	D-I-Shine	5482485264	D-I-Shine:转发微博	赞[0]	2020-08-02 07:29:04	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	蟹蟹蟹童鞋_	5358542302	蟹蟹蟹童鞋_:有些时候舞蹈比文字更能表达一切	赞[0]	2020-08-02 06:23:58	来自小米8 SE
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	Temptation玖月	3263475732	Temptation玖月:太帅了吧	赞[0]	2020-08-02 01:37:13	来自OPPO超视野全面屏R15
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	青柠小狮子	5577156154	青柠小狮子:转发微博	赞[0]	2020-08-02 08:48:25	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	_Titanium丶Wyl	3593539853	_Titanium丶Wyl:转发微博	赞[1]	2020-08-02 08:46:33	来自Samsung Galaxy S8
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	KKkoooko	5713557202	KKkoooko:转发微博	赞[0]	2020-08-02 08:44:56	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	壹贰壹YM	2372027780	壹贰壹YM:转发微博	赞[0]	2020-08-02 08:39:44	来自iPhone客户端
艺浩Yihao	:这就是街舞，特震撼的一个舞，也许是因为自己职业的缘故吧，主持完每场婚礼内心都是很幸福的，可没想到这场舞蹈中的婚礼，最后的结尾直接撕碎了所有的心。时光静好，与君语；细水流年，与君同；繁华落尽，与君老。爱情很美妙，只是铃一响，梦一场......#囍 绝了# #杨文韬cici跳哭我了# 新浪综艺的微博视频 	2020-08-02 01:21:31    	梅开雪落C	7115656677	梅开雪落C:跳得真好	赞[0]	2020-08-02 08:39:17	来自iPhone客户端
