原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:真的看哭了	赞[0]	2020-08-02 07:39:44	来自前后2000万 OPPO R11s
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	茶水bot	7347905824	茶水bot:这个舞台太炸了	赞[0]	2020-08-02 07:39:44	来自nova7SE 5G你在焦点在
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	吱吱吱呀-	5232585936	吱吱吱呀-:真的太绝了	赞[0]	2020-08-02 07:39:39	来自nova4自拍极点全面屏
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	茶水bot	7347905824	茶水bot:他们的表现力超棒	赞[0]	2020-08-02 07:40:00	来自nova7SE 5G你在焦点在
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	小混蛋9179	6464276951	小混蛋9179:转发微博	赞[0]	2020-08-02 07:39:53	来自HUAWEI Mate 20 Pro
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	小西北来	7398422805	小西北来:这是跳舞吗	赞[0]	2020-08-02 07:39:52	来自HUAWEI Mate 20
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	兔牙小孩	5887877401	兔牙小孩:太完美了	赞[0]	2020-08-02 07:40:08	来自iPhone客户端
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-02 07:40:04	来自iPhone客户端
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	玖至	6292049505	玖至:看哭了	赞[0]	2020-08-02 07:40:25	来自
爱豆新闻	:#囍 绝了#杨文韬和cici夫妻俩这支舞跳完，所有人都看哭了 完全陷进去了，这就是艺术啊 	2020-08-02 07:38:10    	心仪名	5894848964	心仪名:我都看哭了，好羡慕的爱情啊！	赞[0]	2020-08-02 07:40:23	来自vivo Y7s 屏幕指纹
