原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	P7_美哥	6094363052	P7_美哥:炸了炸了 看了这就是街舞一直起鸡皮疙瘩	赞[0]	2020-08-01 22:59:38	来自ଲଇଉକAndroid
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	梦枕星河wrz	6025601190	梦枕星河wrz:绝了	赞[1]	2020-08-01 22:58:25	来自小米5X 拍人更美
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	你是我的梦龙鸭	6527681521	你是我的梦龙鸭:遇上了我最近喜欢的歌	赞[1]	2020-08-01 22:57:22	来自รัก MG Android
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	丫呼呀呼呀	5609965353	丫呼呀呼呀:转发微博	赞[0]	2020-08-01 22:55:06	来自荣耀30S 5G 美由芯生
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	Alwayspartial	3502411702	Alwayspartial:完美契合 这首歌 	赞[0]	2020-08-01 23:02:13	来自微博国际版
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	Vicious鱼	1638433297	Vicious鱼:转发微博	赞[0]	2020-08-01 23:02:10	来自HUAWEI P40 5G
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	不运动就会变胖	6358003798	不运动就会变胖:人鬼情未了的感觉	赞[0]	2020-08-01 23:01:17	来自HUAWEI Mate 9
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	-小嬡	2486644872	-小嬡:一句假的，真的是大梦一场，一部从舞蹈看出了故事，真的看哭了看到作品里了	赞[0]	2020-08-01 23:00:46	来自iPhone客户端
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	不要哭狗咬猪-	3587882083	不要哭狗咬猪-:真的真的👍🏻	赞[0]	2020-08-01 23:00:44	来自iPhone客户端
迷妹	:这一组《囍》应该是我今晚最喜欢的，它最让我震撼的是，它的高潮开始于故事结束以后。「假的」这句话一出来我天灵盖都在冒凉气这不是在跳舞，而是真切让我感受到一个故事，双方的一拜天地二拜高堂，种种经历与恩爱，原来都是大梦一场空，直到舞蹈结束才从旁观者的语言中清醒过来，瞬间被拉回了现实，令人错愕难以接受。绝了！！！#囍 绝了# #这就是街舞# 迷妹的微博视频	2020-08-01 22:54:13    	为什么会有人不喜欢吃香菜嘞	6581297834	为什么会有人不喜欢吃香菜嘞:	赞[0]	2020-08-01 23:00:32	来自OPPO Reno Ace
