原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	不是雪碧啊	7197345867	不是雪碧啊:这个厉害了	赞[0]	2020-08-02 07:40:57	来自Redmi K20 Pro 真旗舰
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	最爱同人啦	1637751854	最爱同人啦:完美的表现了	赞[0]	2020-08-02 07:40:56	来自nova5i 2400万AI四摄
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-08-02 07:40:47	来自vivo X20全面屏手机
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-02 07:40:45	来自vivo X30专业影像
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	小西北来	7398422805	小西北来:带故事的舞蹈	赞[0]	2020-08-02 07:41:12	来自HUAWEI Mate 20
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:太棒了加油	赞[0]	2020-08-02 07:41:11	来自OPPO随光而变R17
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常不错哟	赞[0]	2020-08-02 07:41:09	来自nova5Pro人像超级夜景
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	果儿走世界	5228699702	果儿走世界:这个编舞太绝了	赞[0]	2020-08-02 07:41:10	来自nova5Pro人像超级夜景
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-08-02 07:41:23	来自nova6SE好看拍出来看
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	红豆乳妹	7428201140	红豆乳妹:太好看了	赞[0]	2020-08-02 07:41:21	来自nova5Pro人像超级夜景
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	心仪名	5894848964	心仪名:哇舞台都炸了！看哭了	赞[0]	2020-08-02 07:41:20	来自vivo Y7s 屏幕指纹
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:真的非常不错	赞[0]	2020-08-02 07:41:20	来自nova6SE好看拍出来看
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	张起灵的小可爱耶	7228584670	张起灵的小可爱耶:转发微博	赞[0]	2020-08-02 07:46:43	来自荣耀30S 5G 美由芯生
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	我叫徐小欢衍	6695220813	我叫徐小欢衍:超级赞的，你懂我的感受吗？	赞[0]	2020-08-02 07:48:49	来自Android客户端
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	iqlja856_80676	6659235237	iqlja856_80676:好吧。那我也捧场吧。。	赞[0]	2020-08-02 07:48:35	来自OPPO R9s
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	栋惠贵7	6631200629	栋惠贵7:要给点个赞啊，不然都对不起自己	赞[0]	2020-08-02 07:56:29	来自微博 weibo.com
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	洛锦丶y	7288852056	洛锦丶y:顶起来啊，很用心哦，给多个赞赞啦。	赞[0]	2020-08-02 07:55:10	来自华为手机
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	小丑鱼寂寞丽	6490392490	小丑鱼寂寞丽:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-08-02 07:54:31	来自Android客户端
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	此用户已宕机	7266214019	此用户已宕机:啵子哥赛道冲呀！	赞[0]	2020-08-02 19:04:53	来自Android客户端
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	橙子爱人_6	6077865939	橙子爱人_6://@橙子爱人_6:在 〖 b p 6 8 0，r  un 手机输入 快乐体验	赞[0]	2020-08-02 14:24:49	来自小米8周年旗舰手机
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	玄濹	5093879181	玄濹:转发微博	赞[0]	2020-08-02 09:56:32	来自HUAWEI Mate 30
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	vicegle枚	6695143750	vicegle枚:感觉这个真心不错诶！支持一下	赞[0]	2020-08-02 08:12:24	来自HUAWEI P10
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	酒酒AI	6601439025	酒酒AI:#囍 绝了# 太厉害了!!!	赞[1]	2020-08-02 08:11:39	来自HUAWEI P20 Pro
娱乐圈小青年	:#囍 绝了# 杨文滔和cici囍这个舞蹈的编舞真的绝了啊，故事感太强了，简直要看哭了 	2020-08-02 07:38:38    	网络小司桦	6490404409	网络小司桦:(╯▽╰)我就扫了一眼	赞[0]	2020-08-02 08:10:41	来自前置双摄vivo X9
