原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	朵喵_大人	2830929724	朵喵_大人:绝了	赞[2]	2020-08-01 23:15:43	来自三星S20 Ultra 5G
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	浅遇大人	3295159524	浅遇大人:wok看街舞看哭了	赞[0]	2020-08-01 22:19:34	来自荣耀8 美得与众不同
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	天生一张笑脸啊	6508241444	天生一张笑脸啊:转发微博	赞[0]	2020-08-01 21:23:02	来自iPhone
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	rjtt小烦人	5899828862	rjtt小烦人:戳泪点，第一编看到结尾才懂，回过头再看眼泪完全忍不住	赞[0]	2020-08-02 00:41:16	来自坚果 Pro 3
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	一个做着白日梦的少女	5721591602	一个做着白日梦的少女:吹爆这对夫妻档#这就是街舞#	赞[1]	2020-08-02 00:36:52	来自OPPO R15x
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	Ccy-ou	3934463301	Ccy-ou:今晚最喜欢的作品 感动  感动	赞[0]	2020-08-02 00:28:15	来自HUAWEI P30
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	Wa-Shine	1652985744	Wa-Shine:夫妻档的作品绝了	赞[0]	2020-08-02 00:05:55	来自iPhone客户端
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	高海燕Grace	5516422277	高海燕Grace:	赞[0]	2020-08-02 00:02:13	来自iPhone客户端
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	氾笵範笲	6349828034	氾笵範笲:被一支舞感动到了	赞[0]	2020-08-02 00:01:20	来自OPPO Reno
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	aaaaaaa浩	3950152581	aaaaaaa浩:转发微博	赞[0]	2020-08-01 23:56:42	来自HUAWEI P30
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	-在下祖尔摩斯	6082303246	-在下祖尔摩斯:转发微博	赞[1]	2020-08-02 15:32:14	来自iPhone 8
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	Mrxattt	6240069579	Mrxattt:转发微博	赞[0]	2020-08-02 15:11:19	来自vivo智能手机
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	小小的人儿321	6480602088	小小的人儿321:🥺	赞[0]	2020-08-02 01:50:01	来自iPhone
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	Phosplenes	5050492455	Phosplenes:	赞[0]	2020-08-02 01:45:03	来自iPhone客户端
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	快樂猿拳	5031084075	快樂猿拳:转发微博	赞[0]	2020-08-02 01:31:36	来自荣耀20 PRO
噗噜噜卡因x	:#囍 绝了# #这就是街舞##这街夫妻档# #杨文韬cici跳哭我了# 啊啊啊啊啊太杀了太杀了，我的眼泪不值钱！！！吹爆这对！！！这就是爱啊！ http://t.cn/A6UbLxeL 	2020-08-01 21:17:07    	空心空心菜	6055313813	空心空心菜:转发微博	赞[0]	2020-08-02 01:21:14	来自OnePlus 7
