原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	程楼2017	6360840967	程楼2017:转发微博	赞[0]	2020-08-02 07:53:18	来自vivo Y3 闪充强续航
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	诗年Jiu	7440390688	诗年Jiu:哇…之前看过用这首歌作为bgm的剪辑…也听过歌，看过一些评论，真的有许多不同的理解方式…	赞[0]	2020-08-02 07:52:46	来自iPad客户端
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	书生君家的baozi君	1017802742	书生君家的baozi君:转发微博	赞[0]	2020-08-02 07:52:17	来自HUAWEI Mate30 Pro 5G
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	是番茄酱丫	5632583480	是番茄酱丫:妈呀，就两分钟给我看哭了，真鸡皮疙瘩	赞[0]	2020-08-02 07:51:19	来自荣耀20 PRO
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	苟一轩	5233282500	苟一轩:哭了哭了	赞[0]	2020-08-02 07:50:31	来自OPPO Reno
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	欣益小盆友	6334993375	欣益小盆友:转发微博	赞[0]	2020-08-02 07:56:47	来自HUAWEI P20
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	设计学域	6223618890	设计学域:转发微博	赞[0]	2020-08-02 07:56:40	来自iPhone客户端
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	情绪稳定的长毛兔	5971513173	情绪稳定的长毛兔:转发微博	赞[0]	2020-08-02 07:56:04	来自OPPO Reno Ace
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	冰镇西瓜榨成汁	6383744955	冰镇西瓜榨成汁:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！我喜欢的歌，这么绝的舞蹈！！！！我没了我没了	赞[0]	2020-08-02 07:56:01	来自HUAWEI P30
影视综艺榜	:#囍 绝了# #这就是街舞# 杨文韬，CiCi的《“囍”》这的绝了，两人默契度真的好高，他们让我看到了爱情，这波狗粮吃得心甘情愿！ 小娱乐家的微博视频 	2020-08-02 07:49:33    	-慕翊翊-	3812825078	-慕翊翊-:用的是曲爷唱的版本呢 感觉自己喜欢的曲子突然出圈了	赞[0]	2020-08-02 07:55:09	来自荣耀20
