原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	懂得X-Back	6606168089	懂得X-Back:转发微博	赞[0]	2020-08-01 19:48:24	来自OPPO超视野全面屏R15
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	反季节限定	6350737244	反季节限定:我真的受不了这个	赞[0]	2020-08-01 21:10:59	来自iPhone客户端
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	灰灰今天瘦了嘛	5159115465	灰灰今天瘦了嘛:天真的是看哭	赞[0]	2020-08-01 21:03:56	来自vivo X23 AI非凡摄影
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	izuni	1768958462	izuni:喜欢喜欢，当年看SYTYCD时最喜欢的就是这种用肢体讲故事的编舞	赞[0]	2020-08-01 21:01:07	来自微博国际版
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	独角兽Evelyn	6573057633	独角兽Evelyn:Repost	赞[0]	2020-08-01 20:58:45	来自HUAWEI nova 3e
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	真能量小宇宙M	7426798748	真能量小宇宙M:真的跳哭了	赞[0]	2020-08-01 20:41:02	来自iPhone客户端
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	Little_Prince148510	7432864672	Little_Prince148510:wow good dance @UNIQ-王一博 #王一博#	赞[0]	2020-08-01 20:17:07	来自微博 weibo.com
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	海芋星YCH	5019994546	海芋星YCH:太厉害了叭👏👏👏	赞[0]	2020-08-01 21:19:03	来自iPhone客户端
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	我是大魔王sure	2388282647	我是大魔王sure:转发微博	赞[0]	2020-08-01 21:18:32	来自iPhone
微博综艺	:#囍 绝了##杨文韬cici跳哭我了# 满足张队长所有要求的balance舞台出现了！！ 杨文韬cici舞蹈原型原来是疫情期间感动千万人的爱情故事，用一种爱去演绎另一种爱，沉浸至深，最后发现居然一切都是假的，真的太好哭了！！  微博综艺的微博视频 	2020-08-01 19:45:47    	BVerAX	6353538002	BVerAX:	赞[0]	2020-08-01 21:16:46	来自忌迷失iPhone 11 Pro Max
