原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:，好喜欢呀	赞[0]	2020-08-01 23:04:36	来自华为畅享9S超广角三摄
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	欧阳明日的眼线	5879217583	欧阳明日的眼线:表演的太棒太有感染力了	赞[0]	2020-08-01 23:04:32	来自Redmi Note 8 Pro四摄
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	余温暖你半世容颜HY	6329608867	余温暖你半世容颜HY:真的太优秀了	赞[0]	2020-08-01 23:04:30	来自vivo Y9s 超颜值自拍
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	一只小可爱锦鲤	6596819077	一只小可爱锦鲤:好厉害	赞[0]	2020-08-01 23:04:29	来自Android
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	我的白月光是小方	6981468497	我的白月光是小方:呜呜呜怎么会这样	赞[0]	2020-08-01 23:04:28	来自新浪微博4G版
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	香香油菜花	2556300931	香香油菜花:yibo一早就反应过来是假的了就是不吭声，我哇就是憨憨心直口快	赞[0]	2020-08-01 23:12:00	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	aizeroo	5476888388	aizeroo:有点意思哈哈哈	赞[0]	2020-08-01 23:10:37	来自荣耀8青春版 颜值担当
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	客尘zsy	7329797589	客尘zsy:表演的太好了。	赞[1]	2020-08-01 23:04:49	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	追风的小cc	1830474933	追风的小cc:“假的。” 	赞[0]	2020-08-01 23:54:33	来自微博国际版
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	顶罪小女剑势	6030451648	顶罪小女剑势:亲爱的，你在吗	赞[0]	2020-08-01 23:45:23	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	颜闵雨直率	6860379167	颜闵雨直率:	赞[0]	2020-08-02 00:12:28	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	石川玉菊	1688388092	石川玉菊:转发微博	赞[0]	2020-08-02 08:06:39	来自HUAWEI P20 Pro
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	熠然易爆炸	5743218410	熠然易爆炸:真看哭了	赞[1]	2020-08-02 08:06:35	来自iPhone 11 Pro Max(暗夜绿)
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	香香油菜花	2556300931	香香油菜花:哈哈哈哈原来是yibo街里的啊，怪不得一脸我早知道就不告诉你们小表情//@繁花之境:yibo一早就反应过来是假的了就是不吭声，我哇就是憨憨心直口快	赞[0]	2020-08-02 05:28:21	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	图图恩我来了	5632700465	图图恩我来了:转发微博	赞[0]	2020-08-02 08:19:50	来自微博国际版
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	我们一起成长123456	5979949408	我们一起成长123456:转发微博	赞[1]	2020-08-02 08:12:33	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	苑维文	5393164626	苑维文:#囍 绝了#	赞[0]	2020-08-02 08:10:42	来自HUAWEI Mate 20 Pro
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	起名老费劲呢	2968279067	起名老费劲呢:转发微博	赞[0]	2020-08-02 08:10:41	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	最咸的鱼呢_	7299838840	最咸的鱼呢_:转发微博	赞[0]	2020-08-02 08:09:28	来自OPPO智能手机
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	皎同云间月	1938345480	皎同云间月:雷声一响，现实是晴天霹雳 铃声一响，梦破人已不在	赞[0]	2020-08-02 08:09:27	来自HUAWEI nova 2s
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	我的小天地不欢迎大sb	5369353090	我的小天地不欢迎大sb:转发微博	赞[0]	2020-08-02 08:08:50	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	晒太阳的肥cat	6375614711	晒太阳的肥cat:没白瞎我开的会员	赞[1]	2020-08-02 08:07:17	来自HUAWEI P30
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	灯光亮眼	5285424302	灯光亮眼://@席子爱吃火锅:#囍 绝了# 这个也太好哭了呜呜呜呜呜啊啊啊啊啊啊！	赞[0]	2020-08-02 08:55:12	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	人活着就是要搞CP啊	5160120512	人活着就是要搞CP啊:#囍 绝了# 这个也太好哭了呜呜呜呜呜啊啊啊啊啊啊！	赞[0]	2020-08-02 08:50:39	来自iPad客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	我很芒Mann	2788911791	我很芒Mann:早上睁眼看到直接冲到热搜第一我不意外，昨晚上唯一倒回去重看的舞～第一遍觉得同步程度不够好，而第二遍已经可以忽略掉那些瑕疵了，创意编排和表现力都绝了 一声“假的”。。。哎。。。	赞[0]	2020-08-02 08:50:22	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	Rainbow-YRSW	5050486312	Rainbow-YRSW:#囍 绝了# 看了很多版本的编舞 这版绝了#杨文韬cici囍#	赞[0]	2020-08-02 08:46:25	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	六尘不改1066	7384080434	六尘不改1066:转发微博	赞[0]	2020-08-02 08:45:18	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	芒果呀Mango	3503686763	芒果呀Mango:早知惊鸿一场 何必情深一往	赞[0]	2020-08-02 08:44:40	来自iPhone客户端
头条时尚资讯	:杨文韬和爱人CiCi的作品《囍》太殇了！“假的” #囍 绝了# 头条时尚资讯的微博视频 	2020-08-01 22:57:41    	迷魂香er	6297269154	迷魂香er:我一个不懂舞蹈的人看舞蹈看哭了，说明这个舞蹈真的很棒	赞[0]	2020-08-02 08:34:33	来自小米6X 拍人更美
