原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	吱吱吱呀-	5232585936	吱吱吱呀-:真的很好哭	赞[0]	2020-08-02 07:43:05	来自nova4自拍极点全面屏
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-02 07:43:40	来自iPhone客户端
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常不错哟	赞[0]	2020-08-02 07:43:38	来自nova5Pro人像超级夜景
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	努力奋斗只为梦想	3170305210	努力奋斗只为梦想:魅力展现，表现出众，有实力自然有魅力	赞[0]	2020-08-02 07:43:30	来自HUAWEI P10
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	红豆乳妹	7428201140	红豆乳妹:好感动	赞[0]	2020-08-02 07:43:28	来自nova5Pro人像超级夜景
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	开心的字母哥	7098914186	开心的字母哥:非常的感动	赞[0]	2020-08-02 07:44:16	来自nova5i 2400万AI四摄
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-02 07:44:13	来自vivo X30专业影像
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:真的泪木了	赞[0]	2020-08-02 07:45:18	来自前后2000万 OPPO R11s
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	心仪名	5894848964	心仪名:哇舞台炸了，绝了，好羡慕的爱情啊	赞[0]	2020-08-02 07:45:03	来自vivo Y7s 屏幕指纹
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	欢乐少不了	6519992130	欢乐少不了:这舞蹈真的是绝了，太感人了	赞[0]	2020-08-02 07:44:56	来自vivo Y3 闪充强续航
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	北钦静英	6360053225	北钦静英:今天我开微博了...	赞[0]	2020-08-02 07:44:43	来自微博 weibo.com
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	最爱同人啦	1637751854	最爱同人啦:太完美了	赞[0]	2020-08-02 07:44:41	来自nova5i 2400万AI四摄
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	LHM超可爱	7311036088	LHM超可爱:转发微博	赞[0]	2020-08-02 07:44:37	来自小米8周年旗舰手机
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	爱可就爱了	6575849293	爱可就爱了:厉害了这夫妻	赞[0]	2020-08-02 07:44:29	来自realme X2 6400万鹰眼
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:表演的真的太好了。	赞[0]	2020-08-02 07:45:48	来自nova5Pro人像超级夜景
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	a安莫沫广	6659332022	a安莫沫广:很靠谱，你们说呢	赞[0]	2020-08-02 07:45:46	来自OPPO R11 Plus
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	不是雪碧啊	7197345867	不是雪碧啊:这个看哭了	赞[0]	2020-08-02 07:45:42	来自Redmi K20 Pro 真旗舰
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	天使之吻566	3948764988	天使之吻566:转发微博	赞[0]	2020-08-02 07:45:29	来自nova5i 2400万AI四摄
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	心敬群	6889770540	心敬群:看的我好心动！·······	赞[0]	2020-08-02 07:46:22	来自微博 weibo.com
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的厉害了	赞[0]	2020-08-02 07:46:18	来自荣耀V20 4800万3D相机
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	像雾又像风的女子	5000009788	像雾又像风的女子:厉害	赞[0]	2020-08-02 07:46:14	来自Android
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-08-02 07:46:04	来自OPPO A9x
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	iqlja856_80676	6659235237	iqlja856_80676:我可以说。。。写的真好。。	赞[0]	2020-08-02 07:47:27	来自OPPO R9s
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	毓踌娅	6491391467	毓踌娅:过来看看，要继续加油噢。	赞[0]	2020-08-02 07:47:52	来自微博 weibo.com
知名美少女观众	:#囍 绝了# 杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的淋漓尽致，泪目了 	2020-08-02 07:41:56    	地表最强水熊虫	6386498650	地表最强水熊虫:转发微博	赞[0]	2020-08-02 07:53:11	来自nova5Pro人像超级夜景
