原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	不是雪碧啊	7197345867	不是雪碧啊:这个看哭了	赞[0]	2020-08-02 07:47:45	来自Redmi K20 Pro 真旗舰
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	L·公子爷	ccchao000	L·公子爷:真的太绝了	赞[0]	2020-08-02 07:47:42	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	可爱头目A	6034898364	可爱头目A:太安排了吧	赞[0]	2020-08-02 07:47:33	来自前后2000万 OPPO R11
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:不错	赞[0]	2020-08-02 07:47:51	来自Android客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	试图让你心动丶L	6098972209	试图让你心动丶L:真的绝了	赞[0]	2020-08-02 07:47:48	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	开心的字母哥	7098914186	开心的字母哥:非常的完美了	赞[0]	2020-08-02 07:48:05	来自nova5i 2400万AI四摄
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	兔牙小孩	5887877401	兔牙小孩:好棒的舞蹈	赞[0]	2020-08-02 07:48:00	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	情伤bot	7302085185	情伤bot:太绝了	赞[0]	2020-08-02 07:48:17	来自
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:他们表演的真的太好了。	赞[0]	2020-08-02 07:48:13	来自nova5Pro人像超级夜景
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	小小妞512	7415710356	小小妞512:真的太厉害了呀	赞[0]	2020-08-02 07:48:11	来自OPPO随光而变R17
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	茶水bot	7347905824	茶水bot:表现力太棒了	赞[0]	2020-08-02 07:48:10	来自nova7SE 5G你在焦点在
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	八卦娱综	6084179337	八卦娱综:转发微博	赞[0]	2020-08-02 07:48:34	来自Redmi Note 8四摄
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	禹轩babygo	5909859364	禹轩babygo:好羡慕的爱情呀！	赞[0]	2020-08-02 07:48:28	来自vivo Y7s 屏幕指纹
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-02 07:48:28	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	玖至	6292049505	玖至:跳的太棒了	赞[0]	2020-08-02 07:48:27	来自
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	你是我的心动手册	7040603756	你是我的心动手册:特别感动！死👖太不会宣传了，这个舞蹈特别好	赞[0]	2020-08-02 07:48:23	来自小米9 Pro 5G
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	最爱同人啦	1637751854	最爱同人啦:非常的精彩了	赞[0]	2020-08-02 07:48:22	来自nova5i 2400万AI四摄
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-08-02 07:48:55	来自OPPO随光而变R17
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	我现在超可爱的	5711878857	我现在超可爱的:转发微博	赞[1]	2020-08-02 07:54:01	来自nova7SE 5G你在焦点在
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	小猫之语喵喵	6064758554	小猫之语喵喵:转发微博	赞[0]	2020-08-02 07:52:27	来自Redmi K30 5G先锋
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	和和和和77	6651977454	和和和和77:#王一博专业点评# 王一博#王一博这就是街舞3#  街舞王一博是专业@UNIQ-王一博	赞[0]	2020-08-02 08:10:07	来自荣耀10青春版
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	今天有喜欢我多一点吗	6979128450	今天有喜欢我多一点吗:第一次看人跳街舞看哭！真的唢呐一吹，大喜大悲！	赞[0]	2020-08-02 08:09:53	来自华为手机 畅享玩不停
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	我只想快乐的过好每一天	5704684552	我只想快乐的过好每一天:转发微博	赞[0]	2020-08-02 08:07:59	来自nova4自拍极点全面屏
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	悟空没有悟	5856371766	悟空没有悟:转发微博	赞[0]	2020-08-02 08:04:20	来自vivo AI智慧拍照X21
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	娟的微信	7311167990	娟的微信:转发微博	赞[0]	2020-08-02 07:57:01	来自iPad Pro
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	我的小小宇宙_W	7034289165	我的小小宇宙_W:转发微博	赞[0]	2020-08-02 08:43:26	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	85小豹子平安喜乐	1892261601	85小豹子平安喜乐:#囍 绝了# wyb # 王一博专业点评# wyb  #王一博这就是街舞3#	赞[0]	2020-08-02 08:43:18	来自iPhone
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	安好-小歪	6685889173	安好-小歪:#杨文韬cici囍# 绝了 #王一博专业点评# 一博队长眼光独具	赞[0]	2020-08-02 08:35:09	来自小米8周年旗舰手机
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	乱七八糟jiujiu	flyemotion	乱七八糟jiujiu:绝了	赞[0]	2020-08-02 08:34:35	来自微博 HTML5 版
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	神奇岛_倾城暖阳	7337257734	神奇岛_倾城暖阳:#王一博专业点评# 好开心王一博把队长3v3 battle赢来的毛巾给了cici，让我们能看到一波王炸战队这对神仙夫妻惊艳表演👍👍👍#王一博这就是街舞3# 	赞[1]	2020-08-02 08:15:55	来自
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	Poiuytrewq_60198沐	5666974378	Poiuytrewq_60198沐:转发	赞[0]	2020-08-02 08:15:14	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	大能量的牛肉粒	3950008459	大能量的牛肉粒:爱情❤️	赞[0]	2020-08-02 09:52:03	来自Redmi K30 全速热爱
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	修修修修_8568	3292830220	修修修修_8568:转发微博	赞[0]	2020-08-02 09:52:01	来自vivo智能手机
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	简单的改个名字	6418268955	简单的改个名字:这个舞蹈真的把我看哭了	赞[0]	2020-08-02 09:51:37	来自前后2000万 OPPO R11
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	勇往直前_5029	3290856114	勇往直前_5029:转发微博	赞[0]	2020-08-02 09:51:32	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	是啵啵还是蓝莓	6266652369	是啵啵还是蓝莓:看了下图片又发现了细节，开始坐那抬头是梦醒了开始思念然后开始做梦，最后铃声又响带回现实，爱过已不再重来	赞[0]	2020-08-02 09:21:09	来自HUAWEI P30 Pro
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	85号弟弟博	2448980860	85号弟弟博:转发微博	赞[0]	2020-08-02 09:18:05	来自iPhone客户端
娱小猫	:#囍 绝了#这是真的神仙在跳舞吧？杨文韬和cici夫妻这段双人舞真的绝了，把大喜大悲表现的酣畅淋漓。舞蹈讲述故事，身体表达感情，也太绝了！！！我鸡皮疙瘩都起来了！ 	2020-08-02 07:46:39    	波拿巴85	7394093777	波拿巴85:#囍 绝了# 我哭了	赞[0]	2020-08-02 09:16:43	来自vivo智能手机
