原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	我爱冰阔乐啊	6711962225	我爱冰阔乐啊:谢谢你们带给我们更好的作品	赞[0]	2020-08-01 20:46:50	来自iPhone 7 Plus
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	popollen_	6442824733	popollen_:第六遍	赞[1]	2020-08-01 20:25:47	来自vivo X50专业影像旗舰
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	Rainbow彩虹舞蹈工作室	rainbowdance2016	Rainbow彩虹舞蹈工作室:感动到说不出话	赞[12]	2020-08-01 20:09:36	来自iPhone X
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	风过浅雪落	yyymiho	风过浅雪落:真的太有感触了	赞[0]	2020-08-01 20:47:39	来自iPhone XS Max
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	万万没有想到我	5738005160	万万没有想到我:表演的超级棒！期待你们更好的作品！	赞[0]	2020-08-01 20:47:30	来自荣耀 9X PRO
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	午夜飞行的五菱宏光	6984056075	午夜飞行的五菱宏光:这个作品真的是优秀	赞[0]	2020-08-01 20:47:25	来自2019微博极速版
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	嘻嘻哈哈得养乐多	7467471299	嘻嘻哈哈得养乐多:这也太棒了吧！	赞[0]	2020-08-01 20:47:25	来自Android
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	一拳一个嘤嘤怪啦啦	7485150031	一拳一个嘤嘤怪啦啦:作品真的感动到我了，非常的触动人！	赞[0]	2020-08-01 20:47:19	来自三星Galaxy S10
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	真能量小宇宙M	7426798748	真能量小宇宙M:这样的爱情太打动人了...	赞[0]	2020-08-01 20:47:17	来自iPhone客户端
张灿_CiCi	:我们总承诺，愿意携手赴天涯💗只是，天涯到底有多远?是昨天到今天的距离?是从春天到秋天的距离还是生与死的距离？爱的距离有多远？旨在你我之间希望看完这个作品的你拥抱一下身边爱你们的人给他们打一个电话简单的一句问候感谢帮助我们为这个作品提供建议的每一位感谢@这就是街舞  给我们这么好的舞台感谢@UNIQ-王一博 ，成全了我们这个作品谢谢，@葛东琪_独立音乐人  创作出如此震撼人心优秀的音乐作品《囍》谢谢你一路同行@杨文韬Taotao 这就是街舞的优酷视频#杨文韬cici囍# #王一博这就是街舞3##这就是街舞3##杨文韬cici双人舞##杨文韬cici跳哭我了##囍 绝了# #这就是街舞[超话]#	2020-08-01 20:00:28    	喜欢芒果味儿的一切东西	7030996688	喜欢芒果味儿的一切东西:不管怎么样都棒棒的！	赞[0]	2020-08-01 20:47:13	来自iPhone客户端
