原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	我是于晨Frank	pinganyuchen	我是于晨Frank:转发微博	赞[0]	2020-08-02 07:49:24	来自2019微博极速版
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	WENuzz	211102948	WENuzz:转发微博	赞[0]	2020-08-02 09:41:33	来自iPad
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	岳华阁主	5494343437	岳华阁主:转发微博	赞[0]	2020-08-02 08:30:15	来自小米10 Pro
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	beast-cyy	5591284714	beast-cyy:好悲伤的故事，第三次重温，还是能起一身鸡皮疙瘩	赞[1]	09月07日 18:49	来自荣耀50 Pro 5G
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	Queen-dear	6348413783	Queen-dear:转发微博	赞[0]	2020-08-16 20:52:23	来自微博搜索
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	芝士味得奥利奥	6194202367	芝士味得奥利奥:太美了	赞[0]	2020-08-08 19:13:32	来自
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	孟公子1916	1971208427	孟公子1916:转发微博	赞[0]	2020-08-05 13:00:30	来自iPhone 6s Plus
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	细节怪物l羊	5085539068	细节怪物l羊:囍	赞[0]	2020-08-05 10:14:25	来自iPhone客户端
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	战战呆呆	7421905399	战战呆呆:转发微博	赞[0]	2020-08-05 08:21:00	来自nova5 人像超级夜景
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	简单de快乐06	6705518222	简单de快乐06:转发微博	赞[0]	2020-08-04 22:25:10	来自Redmi K30 全速热爱
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	yuki杨海英	1763627717	yuki杨海英:这个必须转！希望他们选择一博	赞[0]	2020-08-03 22:20:10	来自iPhone XS Max
小娱乐家	:#囍 绝了# 这一期双人舞杨文韬cici的《囍》真的很棒，两人一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！！结局真的戳哭我了！#这就是街舞# 小娱乐家的微博视频 	2020-08-02 07:47:43    	晨曦骄阳537	7176021304	晨曦骄阳537:转发微博	赞[0]	2020-08-03 15:10:49	来自OPPO智能手机
