原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	我今天做人了吗	5613780531	我今天做人了吗:转发微博	赞[0]	2020-08-01 19:54:35	来自nova5i 2400万AI四摄
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	鹿鹿的璐	1337916490	鹿鹿的璐:跳进心里了	赞[0]	2020-08-01 19:52:57	来自iPhone客户端
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	清新的世界美好的清晨	5883195165	清新的世界美好的清晨:转发微博	赞[0]	2020-08-01 19:47:16	来自HUAWEI Mate 10
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	Vivien_微her	5661750453	Vivien_微her:真的太绝了	赞[0]	2020-08-01 20:01:19	来自iPhone X
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	1口芝麻汤圆	3370849412	1口芝麻汤圆:牛逼	赞[1]	2020-08-01 19:59:26	来自OPPO R15 梦镜版
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	嚯嚯嚯嚯嚯会飞	6002108679	嚯嚯嚯嚯嚯会飞:转发微博	赞[0]	2020-08-01 19:58:50	来自OPPO Reno 10倍变焦版
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	远方上123	2099568407	远方上123:反转很绝	赞[0]	2020-08-01 19:57:00	来自荣耀Magic2 魔法手机
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	在暴雪时分呢	3058838762	在暴雪时分呢:天哪，真的绝	赞[0]	2020-08-01 19:56:33	来自荣耀10 AI变色更潮美
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	爱吃的小西西	5852422528	爱吃的小西西:是杨文韬去掰头为cici赢回了一条毛巾，绝美爱情	赞[1]	2020-08-01 19:56:28	来自小米8周年旗舰手机
新浪综艺	:#囍 绝了##钟汉良假的#《街舞3》这波狗粮吃得心甘情愿！杨文韬cici一身嫁衣双人舞缠绵悱恻，搭配《囍》剧情满分！而在所有人都沉浸其中时上演了神反转，@钟汉良 队长惊呼原来一切都是“假的”，狗粮变刀片，全场泪崩 新浪综艺的微博视频 	2020-08-01 19:45:58    	喵喵吃瓜了	6506837925	喵喵吃瓜了:转发微博	赞[0]	2020-08-01 19:56:19	来自麦芒6 边界，我来超越
