原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	DiDiDaDiDaBaLa	6273361472	DiDiDaDiDaBaLa:绝了	赞[0]	2020-08-01 21:15:42	来自微博 weibo.com
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	finnchel	2664214484	finnchel:这个舞里故事看了	赞[0]	2020-08-01 21:15:34	来自iPhone客户端
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	世界美好呵呵	7012738506	世界美好呵呵:转发微博	赞[0]	2020-08-01 21:15:25	来自坚果手机 Pro 2
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	·吃不吃抄手	6571111532	·吃不吃抄手:绝了，看哭了	赞[0]	2020-08-01 21:15:15	来自OPPO超视野全面屏R15
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	偷玫瑰的金猪	5984566252	偷玫瑰的金猪:太强了 太喜欢了！	赞[0]	2020-08-01 21:15:01	来自HUAWEI P30
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	吃掉耶啵啵	7302563629	吃掉耶啵啵:我哭了啊啊啊啊啊	赞[0]	2020-08-01 21:14:59	来自OPPO A7
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	Lumineux85	6554492599	Lumineux85:看哭了	赞[0]	2020-08-01 21:14:58	来自Android
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	·我要吃3加2·	3974455199	·我要吃3加2·:太厉害了	赞[0]	2020-08-01 21:14:56	来自博肖宇宙的Android
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	何似在人间Andy	1827730845	何似在人间Andy:转发微博	赞[0]	2020-08-01 21:16:44	来自iPhone客户端
这就是街舞	:#囍 绝了# #杨文韬cici跳哭我了# 虐你三千遍没商量！@杨文韬Taotao @张灿_CiCi 倾情演绎凄美双人舞，舞蹈灵感来自于疫情期间的真实故事~因爱相拥，为爱而战，respect！#这就是街舞# 这就是街舞的优酷视频 	2020-08-01 21:14:29    	吴玉芹516	7171337839	吴玉芹516:转发微博	赞[0]	2020-08-01 21:16:35	来自小米8周年旗舰手机
