原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	请叫我Querida	querida0313	请叫我Querida:	赞[1]	2020-08-02 02:49:31	来自
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	may_zz	lou3xie	may_zz:转发微博	赞[0]	2020-08-02 02:49:26	来自nova4自拍极点全面屏
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	Yamma_歪小枚	yamma1989210	Yamma_歪小枚:泪崩了……	赞[0]	2020-08-02 02:49:24	来自iPad air
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	AHaanahah77	3630644171	AHaanahah77:转发微博	赞[4]	2020-08-02 02:47:02	来自
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	思大大很酷	7049779235	思大大很酷:这一段看了无数遍，泪崩	赞[0]	2020-08-02 02:42:27	来自荣耀 9X
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	是HU先森啊	3849833039	是HU先森啊:转发微博	赞[0]	2020-08-02 02:38:15	来自nova6SE好看拍出来看
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	苏宇walnut	5847587770	苏宇walnut:我看懂了	赞[0]	2020-08-02 02:25:32	来自iPhone客户端
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	萝卜讨厌萝卜	2129345265	萝卜讨厌萝卜:转发微博	赞[0]	2020-08-02 02:06:21	来自iPhone 11 Pro
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	琰__如玉	1881212091	琰__如玉:除了牛X我不知道还要说啥	赞[1]	2020-08-02 01:53:46	来自微博 weibo.com
黎暗尘桉	:#这就是街舞##囍 绝了# @杨文韬Taotao@张灿_CiCi 《“囍”》BGM：葛东琪《囍（Chinese Wedding）》“铃 声 初 起，我 寻 找 着 一 个 人，她 拍 过 我 的 肩 头，跟 我 捉 着 迷 藏。所 幸，她 没 有 躲 得 太 久。我 找 到 了 她，我 的 爱 人。她 喜 欢 笑，我 就 喜 欢 她 笑 的 样 子。乍 见 之 欢，相 依 相 拥。择 一 黄 道 吉 日，我 们 一 拜 天 地，我 们 二 拜 高 堂，我 们 夫 妻 对 拜，我 们 醉 入 洞 房。那 一 吻，太 美 好 了！这 场 景 在 我 心 里，已 和 她 预 演 过 千 千 万 万 次 了。但 实 现 的 这 一 刻，我 还 是 醉 得 厉 害。眼 前 怎 么 就 模 糊 了 起 来，怎 么 她 的 身 体，我 抓 不 住 了？怎 么 我 看 不 见 她 的 笑 了？我 疯 了 一 般，和 我 共 度 良 宵 的 人，没 了。铃 声 骤 响，我 又 隐 约 感 觉 到 她 触 碰 过 我 的 肩 头。我 和 她 耳 鬓 厮 磨，不 疲 不 倦，消 磨 光 阴，炙 热 拥 吻。我 想，这 一 次 我 是 真 的 醉 得 厉 害。到 头 来，呵 …… 假 的。” 这就是街舞的优酷视频	2020-08-02 01:42:37    	是皮卡车呀	5729160585	是皮卡车呀:转发微博	赞[0]	2020-08-02 08:38:17	来自HUAWEI Mate 20
