原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	DAISY_酱	daisyjiangdede	DAISY_酱:哭死了	赞[0]	2020-08-01 23:07:19	来自iPhone客户端
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	魔法少女旺财	5367049910	魔法少女旺财:这个真的超棒	赞[0]	2020-08-01 22:56:36	来自nova5Pro人像超级夜景
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	sxm502506	5571473567	sxm502506:转发微博	赞[0]	2020-08-02 09:30:16	来自iPhone客户端
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	1234醋醯	5668126236	1234醋醯:转发微博	赞[0]	2020-08-02 04:50:25	来自vivo X23全息幻彩
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	开心开心开心不行bx	7227105221	开心开心开心不行bx:转发微博	赞[0]	2020-08-02 01:08:17	来自HUAWEI nova 2 Plus
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	疯疯癫癫长翅膀的羊	2122846387	疯疯癫癫长翅膀的羊:	赞[0]	2020-08-02 00:40:03	来自iPhone客户端
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	九渊-不二的二皮	hydeel	九渊-不二的二皮://@LYH-草酱:真的这场特别有感觉歌也是我很喜欢，编排也是目前看过最完美的一组	赞[1]	2020-08-02 00:11:56	来自华为Mate 9保时捷设计
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	mj谁都别想找到我	7094358948	mj谁都别想找到我:绝了绝了绝了	赞[0]	2020-08-01 23:58:04	来自nova7Pro你在焦点在
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	H的光影设计	2372212984	H的光影设计:超越了作品本身的作品  太棒了 #这就是街舞3# 	赞[0]	2020-08-01 23:31:53	来自HUAWEI P10 Plus
梁默以	:#杨文韬cici囍# #囍 绝了# 真是万万没想到能在这就是街舞看到以囍为bgm的作品 前奏一响鸡皮疙瘩都起来了 本来就因为一个故事的原因只要听到这首歌就想哭 杨文韬和CiCi还编排的这么戳心 二拜高堂和最后梦醒的时候是真的是憋不住了 哭到窒息ㅠㅠ #杨文韬cici跳哭我了# #杨文韬cici舞蹈原型#梁默以的微博视频	2020-08-01 22:55:40    	Gabriella_昕昕	gabriella85	Gabriella_昕昕:今晚最佳真的是爱了！不仅跳得好，配合绝佳，而且跟歌的已经也完全搭上了#杨文韬cici囍#	赞[1]	2020-08-01 23:31:38	来自iPhone客户端
