原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	橘yu	5269179014	橘yu:转发微博	赞[0]	2020-08-01 21:40:56	来自HUAWEI P20 Pro
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	喜欢王一博的半口奶糖	5396913767	喜欢王一博的半口奶糖:这个舞蹈真的太有感觉！有故事 感动啦	赞[0]	2020-08-01 21:46:48	来自iPhone 8
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	小王真的很有趣	6990778998	小王真的很有趣:真的鸡皮疙瘩掉一地（太好了！！！	赞[1]	2020-08-01 21:46:35	来自vivo NEX AI智慧旗舰
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	蛋小虎	jasmineegg	蛋小虎:鸡皮疙瘩	赞[0]	2020-08-01 21:44:57	来自
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	资深摸鱼专家P9	3553212435	资深摸鱼专家P9:给杨文韬 cici 打call	赞[0]	2020-08-01 21:42:19	来自iPhone客户端
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	初心不变的妍儿	k77k66d99	初心不变的妍儿:绝了……看得姐姐我老泪纵横…… 非常高级的编舞……非常高级……	赞[1]	2020-08-01 21:41:50	来自三星Galaxy S10+
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	一个小小的小透明xi	6890538108	一个小小的小透明xi:看哭了都，这个舞蹈太好了	赞[0]	2020-08-01 21:41:21	来自
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	J梧桐一叶天下知秋	6856095796	J梧桐一叶天下知秋:夫妻双双完美感动	赞[0]	2020-08-01 21:50:34	来自HUAWEI Mate 20
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	黑人蓝色妖姬20110	6016867518	黑人蓝色妖姬20110:是个感伤的故事	赞[0]	2020-08-01 21:50:32	来自Redmi K30 Pro 真旗舰
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	筑梦路上更精彩	6974425726	筑梦路上更精彩:两人跳舞就有一种爱的磁场，看的人都很幸福	赞[0]	2020-08-01 21:50:10	来自
优酷	:#囍 绝了# #这就是街舞# 还我眼泪！@杨文韬Taotao @张灿_CiCi 双人舞动静之间情感表达如泣如诉，深情一吻瞬间心碎成渣渣！舞蹈背后的故事，你读懂了吗？这就是街舞的优酷视频 	2020-08-01 21:40:03    	五月的石榴609_689	5457465117	五月的石榴609_689:转发微博	赞[0]	2020-08-01 21:50:10	来自荣耀20
