原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	脾气炸裂的怪物史迪仔-_-	5196888725	脾气炸裂的怪物史迪仔-_-:转发微博	赞[0]	2020-08-01 22:26:54	来自小米8周年旗舰手机
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	·黄鸡腿·	sugido	·黄鸡腿·:单单听这首歌没啥感觉。。但是配合舞蹈。妈的眼泪就下来了	赞[0]	2020-08-01 22:21:21	来自Redmi K30 全速热爱
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	给月亮留个tattoo	5892130959	给月亮留个tattoo:最后我直接泪崩，真的好戳心。太棒了，这期最爱	赞[0]	2020-08-01 22:19:24	来自iPhone
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	看起来真好笑起来真好看	1761496355	看起来真好笑起来真好看:宝藏bgm被发现了。	赞[0]	2020-08-01 22:14:49	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	唯唯唯唯十二94	3687165827	唯唯唯唯十二94:转发微博	赞[0]	2020-08-01 22:09:12	来自nova5Pro人像超级夜景
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	夏天是水蜜桃味的	5189751835	夏天是水蜜桃味的:这个真的好伤	赞[0]	2020-08-01 22:42:52	来自vivo智能手机
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	管甜将军君	5462901596	管甜将军君:这个！！！！！哇！	赞[0]	2020-08-01 22:37:22	来自荣耀8青春版 颜值担当
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	bibillyyer	5763637468	bibillyyer:转发微博	赞[1]	2020-08-01 22:37:08	来自vivo Y9s 超颜值自拍
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	祝君好HJP	hjp1314	祝君好HJP:太绝了	赞[0]	2020-08-01 22:36:17	来自🥳iPhone XR(红色)
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	GYH哈哈哈	5275124656	GYH哈哈哈:这段真的毫无抵抗力💜💜💜	赞[0]	2020-08-01 22:35:59	来自荣耀V20 4800万3D相机
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	一只大臭么么哒	1705597845	一只大臭么么哒:太绝了，太好哭了吧	赞[0]	2020-08-01 22:35:12	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	可爱多一点5	6337360842	可爱多一点5:转发微博	赞[0]	2020-08-01 22:32:11	来自荣耀 9X
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	Ashin的肚子上好多肉	2884763063	Ashin的肚子上好多肉:看完话都说不出来了	赞[1]	2020-08-01 23:03:31	来自iPhone XS Max
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	賤笑了我	137291847	賤笑了我:转发微博	赞[0]	2020-08-01 23:00:21	来自HUAWEI Mate 20 Pro
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	翻斗花园弓长图图	2762426407	翻斗花园弓长图图:#这就是街舞3# 这支舞真的太好哭了，二拜高堂夫妻对拜本来已经很好哭了，真真天作之合，结果最后黄粱梦一场，我就只配哭成傻逼了。唢呐一吹，不是大喜，就是大悲。	赞[1]	2020-08-01 22:53:44	来自OPPO随光而变R17 Pro
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	嫑忈WHY	6000258130	嫑忈WHY:看这段舞的时候，真是鸡皮疙瘩都起来了，给手给手	赞[0]	2020-08-01 22:53:28	来自荣耀20
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	今天也是爱哭包	3967194436	今天也是爱哭包:这个我倒回去看了好多遍	赞[0]	2020-08-01 22:53:23	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	苏醒都柏林	7314854715	苏醒都柏林:转发微博	赞[0]	2020-08-01 22:52:10	来自HUAWEI P30
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	drifter-singer	3074467051	drifter-singer:绝了我太喜欢这段了	赞[1]	2020-08-01 23:10:09	来自HUAWEI P20
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	阿糖每天都想吃零食啊啊啊	6008136716	阿糖每天都想吃零食啊啊啊:我也就看了7..8..9..10遍吧，只有一句评论，哭，给我哭绝美爱情	赞[0]	2020-08-01 23:09:55	来自HUAWEI nova 2s
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	Even不是eleven	dangeng0408	Even不是eleven:这段太炸了	赞[0]	2020-08-01 23:09:07	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	xx小小er	5693358032	xx小小er:感叹！！	赞[0]	2020-08-01 23:08:50	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	LittleTTur	7408766410	LittleTTur:转发微博	赞[0]	2020-08-01 23:07:02	来自小米8周年旗舰手机
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	肉松咩咩咩	7215272131	肉松咩咩咩:太太太太太好哭了 囍这首歌这样一排就更悲伤了 好看！爱！	赞[0]	2020-08-01 23:06:12	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	汽水汽水我是柠檬	5237701820	汽水汽水我是柠檬:大喜大悲，啊，心碎💔	赞[0]	2020-08-01 23:06:10	来自nova6 5G自拍大不一样
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	会飛的-Yyyy	6271709019	会飛的-Yyyy:那句我爱你  真的！	赞[3]	2020-08-01 23:19:12	来自HUAWEI Mate 9
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	今天也要努力呀yxm	1978179721	今天也要努力呀yxm:哭了哭了😭	赞[1]	2020-08-01 23:18:22	来自Android
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	苏DA肚	6984116751	苏DA肚:囍	赞[0]	2020-08-01 23:16:33	来自iPhone客户端
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	痴了要个迷	6355784959	痴了要个迷://@孤岛之末:#这就是街舞#  夫妻搭档 默契满分 刚开始觉得看个街舞还能吃一波狗粮 看着看着就真的很感动 用舞蹈诠释着疫情期间的那样一个美好的故事 愿得一人心 白首不分离 一生一世一双人 珍惜身边人吧	赞[0]	2020-08-01 23:15:30	来自微博 HTML5 版
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	小水会开心	7444284479	小水会开心:鸡皮疙瘩	赞[0]	2020-08-01 23:15:00	来自Android
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	潦草徐	5752734539	潦草徐:哇哦～	赞[0]	2020-08-01 23:10:43	来自vivo Z5全面实力派
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	想翻个身的咸鱼9	6637802794	想翻个身的咸鱼9:	赞[0]	2020-08-01 23:10:40	来自HUAWEI P20
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	张与小羊子	tuziyyn1108	张与小羊子:有些舞，并不是让你看懂舞者的故事 真正看懂了，讲的就是自己的故事。	赞[1]	2020-08-01 23:24:15	来自🐙iPhone XS
冰美式心动选手	:#这就是街舞3# 唢呐一吹，大喜大悲，最后的风铃声一响我心都碎了 #囍 绝了# #杨文韬cici 囍# 冰美式心动选手的微博视频 	2020-08-01 21:52:47    	无泪半城	5061792097	无泪半城:转发微博	赞[0]	2020-08-01 23:23:55	来自荣耀8 美得与众不同
