原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	Z__先生旁观者	6507204326	Z__先生旁观者:转发微博	赞[0]	2020-08-21 07:52:35	来自荣耀8 美得与众不同
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	文瑾BEAM	7267903861	文瑾BEAM:再见，凉豆芽	赞[0]	2020-08-21 09:48:17	来自nova5 人像超级夜景
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	傻子的太阳	1915151265	傻子的太阳:啊啊啊，我们学校食堂凉菜最好吃了现在没得吃了	赞[0]	2020-08-21 09:46:51	来自荣耀V10 我AI的快
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	ParadiseLost007	6294016958	ParadiseLost007:转发微博	赞[0]	2020-08-21 09:45:29	来自Android客户端
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	_消消气_	6085918185	_消消气_:泪目	赞[0]	2020-08-21 09:44:39	来自iPhone客户端
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	宜居密云	2525762990	宜居密云:【#北京学校食堂不得制售冷食生食#】	赞[1]	2020-08-21 08:49:37	来自搜狗高速浏览器
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	我是潞城人	3756623313	我是潞城人:【#北京学校食堂不得制售冷食生食#】	赞[0]	2020-08-21 08:44:14	来自微博 weibo.com
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	北京政法	sdzfw	北京政法:开学临近，校园食品安全大检查将启动，教委要求#北京学校食堂不得制售冷食生食#	赞[3]	2020-08-21 09:55:27	来自微博搜索
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	丛虫时移事往	1211723790	丛虫时移事往:🙏	赞[0]	2020-08-21 09:54:47	来自vivo X23 AI非凡摄影
北京晚报	:【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 北京日报客户端记者刘冕http://t.cn/A6UrPWHH	2020-08-21 07:51:48    	ceciliagxj	2437793653	ceciliagxj://@江西气象微博:【#北京学校食堂不得制售冷食生食#】现在疫情还没结束，确实生食冷食要少吃，特别是集体就餐场所的切块水果也要注意	赞[0]	2020-08-21 09:54:22	来自HUAWEI P40 Pro 5G
