原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	bpt19	1263388865	bpt19:转发微博	赞[0]	2020-08-21 08:30:26	来自HUAWEI P20 Pro
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	不叫朵拉	2918274967	不叫朵拉:转发微博	赞[0]	2020-08-21 08:30:01	来自三星android智能手机
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	201601老何	5845608184	201601老何:转发微博	赞[0]	2020-08-21 08:26:33	来自荣耀7X 全面屏手机
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	大波儿僵尸在哪呢	ciociaye	大波儿僵尸在哪呢:转发微博	赞[0]	2020-08-21 10:24:52	来自小米MIX2S 全面屏
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	白天不管夜的黑	2416615403	白天不管夜的黑:转发微博	赞[0]	2020-08-21 10:19:49	来自小米8 屏幕指纹版
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	盈盈祥瑞	319960555	盈盈祥瑞:转发微博	赞[0]	2020-08-21 09:56:20	来自小米6 拍人更美
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	健康丰台	2680614475	健康丰台:转发微博	赞[0]	2020-08-21 09:11:41	来自360安全浏览器
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	果果球球LILY	2014942201	果果球球LILY:转发微博	赞[0]	2020-08-21 08:59:38	来自iPhone客户端
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	抹茶咖啡加点糖	7264981863	抹茶咖啡加点糖:转发微博	赞[0]	2020-08-21 08:54:41	来自nova5Pro人像超级夜景
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	晴凝_VV	qingningnancy	晴凝_VV:可怜的孩子们，再也吃不到好吃的蛋糕！	赞[0]	2020-08-21 08:51:29	来自小米10 Pro
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	北平好阳光	bjhuxy	北平好阳光:转	赞[0]	2020-08-21 08:46:38	来自iPhone客户端
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	萌团萌萌哒	6027940433	萌团萌萌哒:转发微博	赞[0]	2020-08-21 13:00:33	来自vivo AI智慧拍照X21
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	北京顺义	2590508312	北京顺义:【#北京学校食堂不得制售冷食生食#】	赞[1]	2020-08-21 12:25:50	来自Android
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	草莓奶芯	6616119029	草莓奶芯:转发微博	赞[0]	2020-08-21 12:07:40	来自iPhone客户端
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	从月亮上也有有害的露降落	3181402422	从月亮上也有有害的露降落:太惨了吧！	赞[2]	2020-08-21 12:02:11	来自Android
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	铁琴木剑	leyou1095	铁琴木剑:转发微博	赞[0]	2020-08-21 11:53:29	来自华为P9手机摄影再突破
北京日报	:【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。    教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报客户端记者 刘冕）北京市教委：学校食堂不得制售冷食生食	2020-08-21 07:51:36    	手机用户一三九零五六七八九十	1348441405	手机用户一三九零五六七八九十:转发微博	赞[0]	2020-08-21 10:35:53	来自iPhone客户端
