原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	TJxc凌晨	6614756039	TJxc凌晨:转发微博	赞[0]	2020-08-21 09:43:49	来自小米Max3 大屏大电量
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	遇你似初i	6444140074	遇你似初i:转发微博	赞[0]	2020-08-21 09:43:41	来自荣耀 9X
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	不是雪碧啊	7197345867	不是雪碧啊:转发微博	赞[0]	2020-08-21 09:43:40	来自Redmi K20 Pro 真旗舰
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	有山海也有你	6683293522	有山海也有你:做得对	赞[0]	2020-08-21 09:43:40	来自
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-21 09:43:40	来自iPhone客户端
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-08-21 09:43:38	来自vivo智能手机
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	家家jjjj	5693925371	家家jjjj:转发微博	赞[0]	2020-08-21 09:44:45	来自AI实力派 vivo Z1
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-21 09:44:26	来自HUAWEI P20
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	阿拉伯才	6722537212	阿拉伯才:转发微博	赞[0]	2020-08-21 09:44:14	来自联想K5Pro 千元影霸
校园资讯	:#北京学校食堂不得制售冷食生食#北京各校食堂员工须持核酸阴性证明 ，且各校食堂原则上不售制冷食生食。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位，包括餐饮服务单位、超市便利店及食品市场等都纳入检查范围。教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。 （北京晚报） 校园资讯的微博视频	2020-08-21 09:41:55    	我就是喜欢你h	3220106285	我就是喜欢你h:转发微博	赞[0]	2020-08-21 09:44:08	来自
