原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:一路走好	赞[0]	2020-08-03 12:10:51	来自nova4自拍极点全面屏
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	A时光依旧0914	7037644021	A时光依旧0914:支持	赞[0]	2020-08-03 12:10:50	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	橙羲凰月	7460676566	橙羲凰月:老师一路走好！	赞[0]	2020-08-03 12:10:47	来自荣耀30S 5G 美由芯生
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	有山海也有你	6683293522	有山海也有你:一路走好	赞[0]	2020-08-03 12:10:45	来自
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	泉下有	6458797464	泉下有:一路走好	赞[0]	2020-08-03 12:10:40	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-03 12:10:35	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	我想吃小小鱼干	7300333899	我想吃小小鱼干:加油	赞[0]	2020-08-03 12:10:34	来自
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	温暖的心happy	6985186727	温暖的心happy:愿天堂安好	赞[0]	2020-08-03 12:11:01	来自Android
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	汽水味的甜崽	7073635586	汽水味的甜崽:一路走好	赞[0]	2020-08-03 12:10:58	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	玩相機的小楊	5902411926	玩相機的小楊:老师一路走好了	赞[0]	2020-08-03 12:10:58	来自HUAWEI Mate 20 Pro
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	V雅思托福00	6886896603	V雅思托福00:一路走好	赞[0]	2020-08-03 12:10:54	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	周大人的日常	1624808125	周大人的日常:一路走好	赞[0]	2020-08-03 12:10:53	来自柔光自拍vivo X7Plus
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	_伴你余生x	6249173278	_伴你余生x:一路走好	赞[0]	2020-08-03 12:10:54	来自OPPO R9s
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	艾薇儿熊呢	6198348417	艾薇儿熊呢:一路走好	赞[0]	2020-08-03 12:11:15	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	甜品小圆圆	6163862095	甜品小圆圆:一路走好	赞[0]	2020-08-03 12:11:10	来自vivo X23全息幻彩
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:一路走好哦	赞[0]	2020-08-03 12:11:36	来自OPPO A8
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-08-03 12:11:27	来自OPPO Reno
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	L·公子爷	ccchao000	L·公子爷:老师一路走好	赞[0]	2020-08-03 12:11:23	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:一路走好	赞[0]	2020-08-03 12:20:28	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:老师一路走好	赞[0]	2020-08-03 12:12:26	来自vivo智能手机
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	拥抱灬未来	5527969648	拥抱灬未来:一路走好。	赞[0]	2020-08-03 12:12:18	来自Redmi K30 全速热爱
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:是呀，一路走好	赞[0]	2020-08-03 12:12:11	来自iPhone客户端
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	萝部卜	3199142240	萝部卜:一路走好	赞[1]	2020-08-03 12:12:02	来自红米Redmi
娱乐圈小青年	:#沈力遗体告别仪式# 沈力老师遗体告别仪式，白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群出席，老师一路走好 	2020-08-03 12:09:47    	最近有好事会发生	5686746252	最近有好事会发生:一路走好	赞[0]	2020-08-03 12:11:50	来自荣耀8 美得与众不同
