原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	鱼儿太难了	6029720640	鱼儿太难了:太心痛了	赞[0]	2020-08-03 12:10:53	来自Redmi Note 8四摄
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	格子小拖孩	6847677187	格子小拖孩:转发微博	赞[0]	2020-08-03 12:11:09	来自vivo S5照亮你的美
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	我想吃小小鱼干	7300333899	我想吃小小鱼干:加油	赞[0]	2020-08-03 12:11:06	来自
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	艾薇儿熊呢	6198348417	艾薇儿熊呢:一路走好	赞[0]	2020-08-03 12:11:06	来自iPhone客户端
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	我就是喜欢你h	3220106285	我就是喜欢你h:老人家一路走好	赞[0]	2020-08-03 12:11:05	来自
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	紫色妖娆2017	5570311817	紫色妖娆2017:一路走好	赞[0]	2020-08-03 12:11:46	来自HUAWEI Mate 30 5G
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	拥抱灬未来	5527969648	拥抱灬未来:一路走好。	赞[0]	2020-08-03 12:11:34	来自Redmi K30 全速热爱
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	娱乐圈颜	1935472775	娱乐圈颜:大艺术家一路走好	赞[0]	2020-08-03 12:11:25	来自vivo智能手机
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:走好啊老师	赞[0]	2020-08-03 12:11:23	来自小米CC9e
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	最近有好事会发生	5686746252	最近有好事会发生:一路走好	赞[0]	2020-08-03 12:11:20	来自荣耀8 美得与众不同
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	我还是曾经那个少女	7362001766	我还是曾经那个少女:哎走好啊	赞[0]	2020-08-03 12:11:15	来自红米Note7 4800万相机
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	汽水味的甜崽	7073635586	汽水味的甜崽:一路走好呀	赞[0]	2020-08-03 12:11:13	来自iPhone客户端
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	v5film	5641453874	v5film:转发微博	赞[0]	2020-08-03 12:56:52	来自前置双摄vivo X9
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	刪蒢记憶xx	5590633329	刪蒢记憶xx:转发微博	赞[0]	2020-08-03 12:51:32	来自荣耀20
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	仰望星空Ling	5335416818	仰望星空Ling:转发微博	赞[1]	2020-08-03 12:37:40	来自OPPO K1
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	小艳艳jy	2313103950	小艳艳jy:转发微博	赞[0]	2020-08-03 12:29:57	来自iPhone 11 Pro(银色)
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	小绿菜苗	5874094099	小绿菜苗:一路走好	赞[0]	2020-08-03 12:27:08	来自vivo X23 AI非凡摄影
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:一路走好	赞[0]	2020-08-03 12:23:44	来自iPhone客户端
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	不负热爱oo	7296480750	不负热爱oo:一路走好	赞[0]	2020-08-03 16:34:41	来自iPhone客户端
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	你带我们的孩子先走	5695586028	你带我们的孩子先走:转发微博	赞[0]	2020-08-03 14:56:37	来自荣耀9 美得有声有色
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	大头阿蒙	amengvienna	大头阿蒙:小时候看她的节目度过了童年，	赞[0]	2020-08-03 14:56:36	来自iPhone客户端
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	用户6819276982	6819276982	用户6819276982:转发微博	赞[0]	2020-08-03 13:48:22	来自前置双摄vivo X9s
娱乐潮流	:#沈力遗体告别仪式# “中国荧屏第一人”沈力老师遗体告别仪式于今日上午举行，多名演艺圈人士到场送别。 	2020-08-03 12:09:29    	蔡向鹏	2510047691	蔡向鹏:转发微博	赞[0]	2020-08-03 13:48:04	来自华为畅享10
