原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	用户6512546957	6512546957	用户6512546957:转发微博	赞[0]	2020-08-03 10:36:31	来自nova6SE好看拍出来看
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	Sy北京笑笑	xiaoxiaao	Sy北京笑笑:转发微博	赞[0]	2020-08-03 10:34:26	来自iPhone客户端
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	雪山大叔	xueshan1970	雪山大叔:老师的照片在哪？	赞[0]	2020-08-03 10:34:05	来自微博 weibo.com
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	风息墨染v雨落龙吟	2610241091	风息墨染v雨落龙吟:转发微博	赞[0]	2020-08-03 10:30:50	来自HUAWEI MatePad Pro
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	志愿者感恩您的善举	maogengyijiaqin	志愿者感恩您的善举:转发微博	赞[0]	2020-08-03 10:24:23	来自荣耀 9X
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	夏悠荨21465	6583249371	夏悠荨21465:转发微博	赞[0]	2020-08-03 10:23:57	来自坚果 Pro 2 特别版
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	YFAN666888	6442986495	YFAN666888:转发微博	赞[0]	2020-08-03 11:29:07	来自小米手机
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	辛莫路	3200568764	辛莫路:一路走好	赞[0]	2020-08-03 11:20:03	来自iPhone 11
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	老王很窈窕	5948281799	老王很窈窕:转发微博	赞[0]	2020-08-03 11:19:45	来自360安全浏览器
新浪娱乐	:#沈力遗体告别仪式# “中国荧屏第一人”、中国第一位电视播音员、节目主持人沈力老师遗体告别仪式今日上午在北京八宝山殡仪馆大礼堂举行。白岩松、朱军、倪萍、朱迅、敬一丹、“金龟子”刘纯燕、李瑞英、张泽群等现身告别仪式。沈力老师因病于7月28日在北京逝世，享年87岁。沈力遗体告别仪式举行 	2020-08-03 10:20:35    	想rua桃	272411770	想rua桃:转发微博	赞[0]	2020-08-03 11:06:14	来自OPPO A9
