原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-08-30 19:52:08	来自iPhone客户端
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	曹丕妈妈本人	2327358122	曹丕妈妈本人:转发微博	赞[0]	2020-08-30 19:52:08	来自Android
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	彭于燕的小迷弟	6909964316	彭于燕的小迷弟:转发微博	赞[0]	2020-08-30 19:52:37	来自Android客户端
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	随风飘YOU	6025908148	随风飘YOU:转发微博	赞[0]	2020-08-30 19:52:36	来自前置双摄vivo X9
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:转发微博	赞[0]	2020-08-30 19:52:34	来自nova5Pro人像超级夜景
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	是深深吖i	7491501681	是深深吖i:就是不支持//@孑然一身孤军奋战:转发微博	赞[0]	2020-08-30 19:57:58	来自vivo智能手机
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	追逐淡雅小清新	5619068812	追逐淡雅小清新:不了解	赞[0]	2020-08-30 19:53:37	来自iPhone客户端
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:转发微博	赞[0]	2020-08-30 19:53:07	来自HUAWEI P30
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	开心中大奖5454	6883246985	开心中大奖5454:转发微博	赞[0]	2020-08-30 19:52:58	来自Android
梗王爷	:#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ 	2020-08-30 19:51:27    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-08-30 19:52:54	来自HUAWEI Mate 30
