原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	长安包家	7425917782	长安包家:转发微博	赞[0]	2020-08-30 22:44:27	来自iPhone客户端
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	怀宁反邪教	hn6510661226	怀宁反邪教:转发微博	赞[0]	2020-08-30 22:43:44	来自OPPO Reno3 Pro 5G
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-08-30 22:30:22	来自荣耀20
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-30 22:08:17	来自HUAWEI nova 2 Plus
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	凯风霍邱	5127682403	凯风霍邱:@安徽反邪教 应考虑育人突际需求	赞[0]	2020-08-30 21:51:25	来自nova5i 2400万AI四摄
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-30 21:31:43	来自HUAWEI Mate 10 Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-31 08:58:56	来自iPhone客户端
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	黄山反邪教	3134925031	黄山反邪教:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。	赞[0]	2020-08-31 08:52:41	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-31 08:51:52	来自nova4自拍极点全面屏
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-08-31 08:49:04	来自HUAWEI Mate 10
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	铜陵路清韵	6678845991	铜陵路清韵:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 08:27:40	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	铜陵路清韵	6678845991	铜陵路清韵:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 08:27:33	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	Pikachu-Acan	7353523742	Pikachu-Acan:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 08:26:42	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	宣城反邪教	xcfxj	宣城反邪教:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 08:20:28	来自搜狗高速浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	黟县宣传之6	6437965132	黟县宣传之6:为避开树木#150米盲道被改成十八弯#，	赞[0]	2020-08-31 08:20:25	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-08-31 11:20:39	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-08-31 10:50:19	来自搜狗高速浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-08-31 10:18:42	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-08-31 09:51:49	来自HUAWEI Mate 20
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	城东清韵	6678844295	城东清韵:这是关爱残障人士？还是有意刁难？难道树比人更重要？	赞[0]	2020-08-31 09:34:07	来自iPhone客户端
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-08-31 09:31:23	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	长安天堂镇	6516534144	长安天堂镇:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 09:22:53	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	长淮清韵	6641940474	长淮清韵:为避开树木#150米盲道被改成十八弯	赞[0]	2020-08-31 09:22:42	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	歙县反邪	6313391623	歙县反邪://@铜陵路清韵: 【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 09:19:45	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	合肥反邪教	6275007444	合肥反邪教:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 15:28:40	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	萧县石林乡	6178896984	萧县石林乡:转发微博	赞[0]	2020-08-31 15:16:57	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	六安反邪教	5679223531	六安反邪教:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 14:56:52	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	我苏小玉	2486132542	我苏小玉://@相山区政法委: 转发微博	赞[0]	2020-08-31 14:50:47	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	七里站-清韵	6050901529	七里站-清韵:为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求	赞[0]	2020-08-31 14:39:11	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	七里站-清韵	6050901529	七里站-清韵:为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求	赞[0]	2020-08-31 14:36:41	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-08-31 14:35:04	来自iPhone客户端
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-31 13:31:24	来自OPPO R15x
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-08-31 22:44:52	来自荣耀 Play4T Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-08-31 22:41:06	来自
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-31 21:45:17	来自HUAWEI Mate 10 Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-08-31 21:13:40	来自HUAWEI Mate 10 Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-08-31 20:32:11	来自荣耀 Play4T Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	安庆反邪教	6330821571	安庆反邪教:转发微博	赞[0]	2020-08-31 19:30:38	来自荣耀 Play4T Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	长安响肠	7426455581	长安响肠:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[0]	2020-08-31 18:07:58	来自360安全浏览器
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	长安和平	7428897391	长安和平:转发微博	赞[0]	2020-08-31 16:00:04	来自HUAWEI P30
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	金寨长安	6530312304	金寨长安://@六安反邪教: 【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】	赞[1]	2020-09-01 17:58:14	来自微博 weibo.com
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-09-01 12:33:36	来自HUAWEI P30 Pro
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	桐城政法委	6530165570	桐城政法委:转发微博	赞[0]	2020-09-01 11:34:08	来自三星Galaxy S10e
安徽反邪教	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 20:15:31    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-09-01 09:04:00	来自360安全浏览器
