原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	阿昌achanfan	achanfan	阿昌achanfan:转发微博	赞[0]	2020-08-30 18:41:36	来自HUAWEI Mate 20
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	晓书年华	3238554897	晓书年华:来，让设计者没事蒙着眼睛走两步	赞[0]	2020-08-30 18:41:22	来自心宽体胖Android
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	夏目友人18886688	6444370012	夏目友人18886688:太不人性化了，也考虑考虑残疾人啊	赞[0]	2020-08-30 18:40:54	来自nova6SE好看拍出来看
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	不要左右我烦了	3484604397	不要左右我烦了:设计的人根本就以为这是个装饰吧，拐角的圆点都没有，修来好看呢？只顾"面子"不顾"里子"，跟新官上任就翻修道路和花圃一样	赞[0]	2020-08-30 18:47:33	来自Redmi K20 Pro 真旗舰
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	偶有枣核	xkxgz	偶有枣核:转发微博	赞[0]	2020-08-30 18:47:21	来自微博国际版
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	水边一瞥	1406529211	水边一瞥:转发微博	赞[0]	2020-08-30 18:46:22	来自iPhone客户端
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	harryzuo	harrz	harryzuo://@阿昌achanfan:转发微博	赞[0]	2020-08-30 18:43:28	来自iPad mini
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	左岸De_cafe	5982195072	左岸De_cafe:傻逼设计，还有，我一直觉得在人行道上栽一颗树然后只能过一个人的设计太特么无德了，人行道本身就小，栽一颗树还要至少一米的宽度，设计的人绝对是脑残	赞[0]	2020-08-30 18:50:56	来自荣耀30 5G
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	虎甜乐	2341628253	虎甜乐:你曝光他，批评他形式主义；他立马拆了整改，再花一次纳税人的钱；又有工程款打小九九了	赞[0]	2020-08-30 18:50:49	来自微博 weibo.com
观察者网	:【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 @一手Video 	2020-08-30 18:40:05    	深宵旷野湾仔猫	6000188625	深宵旷野湾仔猫:	赞[0]	2020-08-30 18:50:44	来自iPhone客户端
