原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	一触吉法80480	5567274058	一触吉法80480:有时候想骂人，又不知道该骂谁	赞[0]	2020-08-30 20:53:05	来自荣耀8青春版 颜值担当
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	悦如舞	6424624812	悦如舞:到处都是这样的盲道	赞[0]	2020-08-30 20:50:17	来自HUAWEI Mate30 Pro 5G
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	51怀念过去	3354687110	51怀念过去:转发微博	赞[0]	2020-08-30 20:49:55	来自够快才畅快vivoX6Plus
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	台州987新闻广播	tz987	台州987新闻广播:残疾人无障碍通道建设应成为市政考核的重要组成部分	赞[1]	2020-08-30 20:49:44	来自微博 weibo.com
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	爱学习的嘎咩	6364666644	爱学习的嘎咩:规划有🧠吗？	赞[0]	2020-08-30 20:49:40	来自iPhone客户端
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	超级无敌小东雨	2113226291	超级无敌小东雨:转发微博	赞[0]	2020-08-30 21:06:45	来自前后2000万 OPPO R11
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	哇小雨·果	6974736330	哇小雨·果:大学暑期社会实践想过调查这个主题，然后发现太乱了，不同城市有不同花样的乱法。	赞[0]	2020-08-30 21:01:50	来自HUAWEI P20
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	GH用户	6853032204	GH用户:形式主义、官僚主义，对盲人无温度！	赞[0]	2020-08-30 20:58:42	来自HUAWEI Mate 20
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	大白耳朵_	5324083286	大白耳朵_:转发微博	赞[0]	2020-08-30 20:56:46	来自iPhone客户端
新浪新闻	:【内蒙#150米盲道被改成十八弯# 残联：应考虑盲人实际需要】8月26日，内蒙古赤峰的市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。一手Video的秒拍视频 	2020-08-30 20:47:24    	路过人间来相见	2730779677	路过人间来相见:转发微博	赞[0]	2020-08-30 20:53:20	来自HUAWEI nova 3e
