原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	想你真好ww	6557127876	想你真好ww:转发微博	赞[0]	2020-08-17 22:04:55	来自vivo智能手机
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:转发微博	赞[0]	2020-08-17 22:04:49	来自nova5Pro人像超级夜景
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我是小草20	5181194602	我是小草20:我参与了@孤傲与野 发起的投票【你觉得他是故意不救的吗】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-08-17 22:16:51	来自荣耀20
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	黑色郁金香hxl	7331893194	黑色郁金香hxl:转发微博	赞[0]	2020-08-17 22:05:59	来自vivo Z5i 超能续航
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-08-17 22:05:00	来自HUAWEI P30 Pro
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	葱白萌小呆开心	7366195250	葱白萌小呆开心:转发微博	赞[0]	2020-08-17 22:05:00	来自vivo S1照亮你的美
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	雷雷大姐	1907552811	雷雷大姐:转发微博	赞[0]	2020-08-17 22:04:58	来自OPPO智能手机
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我要吃西红柿吖	7362512812	我要吃西红柿吖:转发微博	赞[0]	2020-08-17 22:04:59	来自Android客户端
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	余温暖你半世容颜HY	6329608867	余温暖你半世容颜HY:	赞[0]	2020-08-17 22:04:57	来自vivo Y9s 超颜值自拍
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@我真的很爱吃咸鸭蛋:自己都不会游泳。救个屁啊	赞[0]	2020-08-17 22:25:24	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@錵曉宇_0529叶修生日快乐:珍爱生命	赞[0]	2020-08-17 22:25:21	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@可以吃一勺冰淇淋吗:不是丢游泳圈了？还想咋的	赞[0]	2020-08-17 22:25:17	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@-痞子的眼泪:不会游泳，咋救呀	赞[0]	2020-08-17 22:25:14	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@语言王老大:老子不会游泳去就个毛线，还会把自己搭进去。就算我会游泳也不去，老婆还怀着，万一出事了母子怎么办。道德绑架干啥	赞[0]	2020-08-17 22:25:12	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@晓钰猫子:说句难听的，别人死没死关人家啥事，救人是美德不是责任	赞[0]	2020-08-17 22:25:04	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@旧梦-肖锅:非得逞强把自己命搭进去才行？就没人说这种孩子去这种不正规地方游泳吗？	赞[0]	2020-08-17 22:25:02	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@小顽童-萱萱护卫队:我是旱鸭子，不会游泳	赞[0]	2020-08-17 22:24:59	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@过客6001:人家不会游泳还要下去送死吗？不能道德绑架	赞[0]	2020-08-17 22:24:56	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@越干越勇:我还是往一边靠靠，我自己游泳都费劲。	赞[0]	2020-08-17 22:33:46	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:妥协了	赞[0]	2020-08-17 22:27:12	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:全都	赞[0]	2020-08-17 22:27:09	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:落落么	赞[0]	2020-08-17 22:27:05	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@旧梦-肖锅:非得逞强把自己命搭进去才行？就没人说这种孩子去这种不正规地方游泳吗？	赞[0]	2020-08-17 22:26:31	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@阿布Li-李萝卜:你这是提的什么问题啊，故意不救？？？都扔了救生圈了	赞[0]	2020-08-17 22:25:42	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@李涵旭:机遇永远是互动的人得到的	赞[0]	2020-08-17 22:25:38	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@小玩家旅行:晚上好	赞[0]	2020-08-17 22:25:33	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@越干越勇:我还是往一边靠靠，我自己游泳都费劲。	赞[0]	2020-08-17 22:25:30	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@郑砖家-运营拆解师:喜欢你的内容	赞[0]	2020-08-17 22:35:09	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@紫毒魅影:总是有一帮道德绑架的人存在	赞[0]	2020-08-17 22:35:06	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@錵曉宇_0529叶修生日快乐:珍爱生命	赞[0]	2020-08-17 22:35:02	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@语言王老大:老子不会游泳去就个毛线，还会把自己搭进去。就算我会游泳也不去，老婆还怀着，万一出事了母子怎么办。道德绑架干啥	赞[0]	2020-08-17 22:34:44	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@过客6001:人家不会游泳还要下去送死吗？不能道德绑架	赞[0]	2020-08-17 22:34:41	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:录用	赞[0]	2020-08-17 22:34:28	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:路我饿	赞[0]	2020-08-17 22:34:24	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:抛弃了我	赞[0]	2020-08-17 22:34:20	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:过猛	赞[0]	2020-08-17 22:34:16	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:录用	赞[0]	2020-08-17 22:38:23	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:抛弃了我	赞[0]	2020-08-17 22:38:18	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:吐血	赞[0]	2020-08-17 22:38:15	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@行者荣光yy:那26个选是的你怎么不下去救	赞[0]	2020-08-17 22:38:11	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@暴躁的小法师:会水就非得下去救？该你的还是欠你的？有这个义务吗	赞[0]	2020-08-17 22:38:08	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@紫毒魅影:总是有一帮道德绑架的人存在	赞[0]	2020-08-17 22:38:02	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@可以吃一勺冰淇淋吗:不是丢游泳圈了？还想咋的	赞[0]	2020-08-17 22:37:46	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@tunisson:不会游泳的人，不跳下去就是给别人省事儿。要是根本不会游泳，只顾着救人，这叫莽撞，还给救援工作添麻烦。其次别人不是扔了一个救生圈？	赞[0]	2020-08-17 22:35:21	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@-愿万事胜意-:这样的投票 我感觉很垃圾  投“有”的人更垃圾	赞[0]	2020-08-17 22:35:15	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@吧啦的狗:万一救了熊孩子搭上了自己的性命，老婆挺着大肚子准备生了。怎么办？？？	赞[0]	2020-08-17 22:50:26	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@如果知道会错过又何必在意过错:就算是故意不救人家也没错啊	赞[0]	2020-08-17 22:50:22	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@语言王老大:老子不会游泳去就个毛线，还会把自己搭进去。就算我会游泳也不去，老婆还怀着，万一出事了母子怎么办。道德绑架干啥	赞[0]	2020-08-17 22:50:19	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@过客6001:人家不会游泳还要下去送死吗？不能道德绑架	赞[0]	2020-08-17 22:50:16	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@MinIlove笨笨: http://t.cn/A6URgbMJ	赞[0]	2020-08-17 22:50:07	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@晓钰猫子:说句难听的，别人死没死关人家啥事，救人是美德不是责任	赞[0]	2020-08-17 22:50:04	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:过猛	赞[0]	2020-08-17 22:38:31	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	懂懂王子	7364805333	懂懂王子://@兵仔萬福:抛弃了我	赞[0]	2020-08-17 22:38:28	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@如果知道会错过又何必在意过错:就算是故意不救人家也没错啊	赞[0]	2020-08-17 22:52:45	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@旧梦-肖锅:非得逞强把自己命搭进去才行？就没人说这种孩子去这种不正规地方游泳吗？	赞[0]	2020-08-17 22:52:40	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@小爷薄情:吐血	赞[0]	2020-08-17 22:52:34	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@小爷薄情:👻	赞[0]	2020-08-17 22:52:32	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖:转发微博	赞[0]	2020-08-17 22:51:46	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@tunisson:不会游泳的人，不跳下去就是给别人省事儿。要是根本不会游泳，只顾着救人，这叫莽撞，还给救援工作添麻烦。其次别人不是扔了一个救生圈？	赞[0]	2020-08-17 22:50:51	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@暴躁的小法师:会水就非得下去救？该你的还是欠你的？有这个义务吗	赞[0]	2020-08-17 22:50:46	来自红米Redmi
