原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	·孟山支超话管理是一群喷子	3177792782	·孟山支超话管理是一群喷子:不会游泳也下去送死？那些圣母你怎么不从屏幕钻进去救人，整天在道德绑架别人，恶心巴拉的，	赞[0]	2020-08-17 23:45:01	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	胡海云	1496885235	胡海云:一帮自以为是的sb.不是让他一个不会游泳的人去拼命救人，但是他至少可以做得更多，比如呼救、向其他人求助…而不是他马拉戈壁的用手机拍视频	赞[1]	2020-08-17 23:31:31	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	耳语等我	5625800782	耳语等我:转发微博	赞[0]	2020-08-17 23:28:12	来自HUAWEI Mate 30 5G
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	幕初Meng	6208355431	幕初Meng:转发微博	赞[0]	2020-08-17 23:22:05	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	阿咲好困	7381419858	阿咲好困:回复@往事axe:都溺水了妻子儿女你照顾吗？网络圣人？//@往事axe:为啥不救呢	赞[0]	2020-08-17 23:17:44	来自美少女阿咲Android
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	阿咲好困	7381419858	阿咲好困:回复@-执笔画留年:你si🐴 这句话我已经说了很多遍了//@-执笔画留年:说白了不想救就不想救，宁愿拍视频也不去救，这个拍视频的该被骂	赞[0]	2020-08-17 23:16:47	来自美少女阿咲Android
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	阿咲好困	7381419858	阿咲好困:回复@-执笔画留年:人家不会游泳救你妈了个逼？//@-执笔画留年:说白了不想救就不想救，宁愿拍视频也不去救，这个拍视频的该被骂	赞[0]	2020-08-17 23:07:55	来自美少女阿咲Android
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	老祖现世出夷陵	5647495512	老祖现世出夷陵://@洛阳-1226莉莉:卧槽，我不会游泳，这要是我看见有人落水了我就直接殉葬？//@-执笔画留年:说白了不想救就不想救，宁愿拍视频也不去救，这个拍视频的该被骂	赞[0]	2020-08-17 23:04:28	来自荣耀8X
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	Cc刺刺_	5237325924	Cc刺刺_:看见这条评论给我我吐了，拍视频的是他怀孕的老婆，她不会游泳，她跳下去送人头吗？2020年了还有人道德绑架//@-执笔画留年:说白了不想救就不想救，宁愿拍视频也不去救，这个拍视频的该被骂	赞[1]	2020-08-18 02:55:56	来自全屏双摄 OPPO A5
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	那只猫biubiu	1957935997	那只猫biubiu:就算会游泳，也得衡量一下能不能救吧，游泳馆游泳和在河里游泳完全不是一回事。	赞[0]	2020-08-18 01:15:00	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	天晴678	2839908974	天晴678:转发微博	赞[0]	2020-08-18 00:28:00	来自vivo X27 Pro
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	狗杞泡茶	5509657057	狗杞泡茶:不会游泳救你？该你的？让你小破孩瞎几把乱搞，让你知道社会险恶，长点心吧。	赞[1]	2020-08-18 00:17:59	来自vivo Z5全面实力派
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	lucyanya	2972759477	lucyanya://@我爱睡觉爱发呆://@酥麻辣姑大人:他也觉得岸上的人必须救他。为他如果搭上命，真是不值得。//@静老四:那个小男孩最后还那么凶一句“别拍照”，一点感恩的心都没有，不值得	赞[0]	2020-08-18 00:06:35	来自微博 HTML5 版
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	大表哥_阿鬼	3301108561	大表哥_阿鬼:转发微博	赞[0]	2020-08-18 08:09:49	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	热爱天文的玩家	3786412033	热爱天文的玩家:转发微博	赞[0]	2020-08-18 08:05:04	来自HUAWEI P30 Pro
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	薄荷子叶	7464828864	薄荷子叶:转发微博	赞[0]	2020-08-18 07:56:50	来自华为畅享 10S
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	严打皇赌毒	1041471855	严打皇赌毒:同意//@M-七姑娘: 首先，感谢你救我和反感你拍我是两码事。而且这个拍摄者扔的游泳圈不巧离你很远，你还在溺水中人家就开始录视频拍你怎么溺水，这怎么生的出感恩的心。拍摄者选择不下水施救是为自己生命安全考虑，当然完全正确的。但是拍摄溺水者就太冷漠了吧，这和孕不孕妇没关系。和扶老人情况不	赞[0]	2020-08-18 07:49:02	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	指甲很短的小Baby	dabaifan0819	指甲很短的小Baby:转发微博	赞[0]	2020-08-18 07:35:43	来自Redmi Note 8四摄
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	名井南加油	6031687040	名井南加油:转发微博	赞[0]	2020-08-18 07:21:36	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	lydia-洁	catfishcat	lydia-洁:转发微博	赞[0]	2020-08-18 10:03:36	来自iQOO Z1 5G性能先锋
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	魔法烧鸡	qq13635018024	魔法烧鸡:转发微博	赞[0]	2020-08-18 10:00:18	来自iPhone客户端
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	怫羑	5448786906	怫羑:转发微博	赞[0]	2020-08-18 09:49:58	来自荣耀20 PRO
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	青桔柠檬多加冰	6071894996	青桔柠檬多加冰:一起哈批//@酥麻辣姑大人:他也觉得岸上的人必须救他。为他如果搭上命，真是不值得。//@静老四:那个小男孩最后还那么凶一句“别拍照”，一点感恩的心都没有，不值得	赞[0]	2020-08-18 09:37:42	来自前后2000万 OPPO R11
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	潇灬浅	5299211841	潇灬浅:转发微博	赞[0]	2020-08-18 08:49:22	来自vivo X30专业影像
-夜雨微澜	:#男子拍小孩溺水被质疑不施救#他是一个丈夫，一个未来的父亲，一家未来的希望，万一见义勇为时出了事，一身荣誉有什么用？讲道理，力所能及的施救我推崇，绝不能逞强，谁的命不是命啊？ 	2020-08-17 22:07:38    	明星哦敏敏	6538781100	明星哦敏敏:转发微博	赞[0]	2020-08-18 10:10:32	来自OPPO超视野全面屏R15
