原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	卑微的承诺0228	6027400172	卑微的承诺0228:转发微博	赞[0]	2020-08-17 21:14:04	来自华为畅享10
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	用户7115166405	7115166405	用户7115166405:fhjojhgfgi	赞[0]	2020-08-17 21:19:22	来自OPPO Find X
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	小啊涛tat	6563229194	小啊涛tat:我们学习急救课的第一句一直贯彻到结束的话就是，所有的救援要先以保证自己的生命安全为前提	赞[0]	2020-08-17 21:19:13	来自nova5 人像超级夜景
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	芸赫芸赫_攻无不克	1840884165	芸赫芸赫_攻无不克:键盘侠无所不能，你咋不钻进手机里把人家救起来啊！	赞[0]	2020-08-17 21:18:21	来自小米10
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	圣-稀饭	garnett5	圣-稀饭:没毛病~不会游泳干嘛去救人~真要是英勇了~怀孕的妻子谁管~	赞[1]	2020-08-17 21:17:29	来自微博 weibo.com
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	二区小能手	6207260350	二区小能手:转发微博	赞[0]	2020-08-17 21:16:56	来自iPhone客户端
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	妖妖丶记忆	6094321386	妖妖丶记忆:转发微博	赞[0]	2020-08-17 21:15:12	来自iPhone客户端
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	抓著你不放手	6453624086	抓著你不放手:轉發微博	赞[0]	2020-08-17 21:14:41	来自Android客户端
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	山东高速交警寒亭大队	2450573571	山东高速交警寒亭大队:转发微博	赞[0]	2020-08-17 21:25:48	来自OPPO Reno
头条新闻	:【#男子回应拍小孩溺水未施救#：不会游泳，有扔救生圈】 #男子拍小孩溺水被质疑不施救#8月16日，河南南阳，一名男孩在河里游泳时遇险，被同伴救起。视频曝光后，被网友质疑谢先生为何不下水救人，他回应，自己不会游泳，孕妻不方便下水。听见呼救后，自己找来救生圈扔给男孩，拍视频是想留下现场资料。@梨视频 一手Video的秒拍视频	2020-08-17 21:13:55    	呦呦切克闹我表示什么都不知道	moooe	呦呦切克闹我表示什么都不知道:道德绑架害死人我不会游泳，添什么乱呢？	赞[0]	2020-08-17 21:25:39	来自iPhone客户端
