原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	生态衡水	6299607357	生态衡水:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# @人民日报	赞[0]	2020-09-16 20:12:50	来自HUAWEI Mate 30
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	Devaraja	6622701472	Devaraja:	赞[0]	2020-09-16 19:03:55	来自三星 Galaxy S7 Edge
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	瑞丽心悦轩	2181028291	瑞丽心悦轩:转发微博	赞[0]	2020-09-16 19:03:25	来自iPhone客户端
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	天妒修羅	3335623000	天妒修羅:中国一个边境小城市日均25万检测量，那些传真机统计日均100的捂盖子国家还在造谣我们瞒报呢//@一般骑乘员副队:转发	赞[0]	2020-09-16 18:12:42	来自Xperia阴间Android
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	你的宝宝王	1195494954	你的宝宝王:我妈有个老同事还策划十一去云南呢，这事一出，老人家又给退了	赞[0]	2020-09-16 18:09:29	来自iPad air
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	一般骑乘员副队	sionsama	一般骑乘员副队:转发	赞[0]	2020-09-16 18:08:41	来自微博国际版
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	南昌房天下	ncsoufun	南昌房天下:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。	赞[0]	2020-09-16 23:13:13	来自小米8周年旗舰手机
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	大美瑞丽	3227842932	大美瑞丽:瑞丽封城，并不代表瑞丽疫情有多严重，而是为了更多人的安全，进行全员核酸检查，省长亲自督战，政府举措得力，逆行者己到位。目前物价稳定，一切安好。 	赞[3]	2020-09-16 22:01:06	来自iPhone客户端
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	刷刮的能干豆子_	1937925342	刷刮的能干豆子_:转发微博	赞[0]	2020-09-16 21:59:02	来自HUAWEI Mate 20 Pro
中国新闻周刊	:【#瑞丽已完成核酸检测全部为阴性#】#周刊君与你共同战疫# 9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。@人民日报	2020-09-16 18:02:40    	渔郎微博	206068148	渔郎微博:转发微博	赞[0]	2020-09-16 21:55:47	来自OPPO智能手机
