原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明顺河政-府-办	5889887825	文明顺河政-府-办:转发微博	赞[0]	2020-09-16 18:20:14	来自微博 weibo.com
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明十八里	6866460413	文明十八里:@文明开封	赞[0]	2020-09-16 18:12:54	来自HUAWEI P20
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明开封数字化城管	5182189547	文明开封数字化城管:转发微博	赞[0]	2020-09-16 18:09:54	来自HUAWEI P30 Pro
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	开封市发展投资集团有限公司	5454139560	开封市发展投资集团有限公司:转发微博	赞[0]	2020-09-16 18:02:06	来自微博 weibo.com
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明开封鼓楼区人社局	2479553715	文明开封鼓楼区人社局:转发微博	赞[0]	2020-09-16 17:52:40	来自360安全浏览器
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明通许市场监管	3579360160	文明通许市场监管:转发微博	赞[0]	2020-09-16 17:42:14	来自微博 weibo.com
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	文明开封第二河务局	3535250050	文明开封第二河务局:转发微博	赞[0]	2020-09-16 17:41:48	来自360安全浏览器
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	中山路第一小学	7370169430	中山路第一小学:@文明开封 @文明河南 @中国文明网 感叹中国速度，为祖国点赞	赞[0]	2020-09-16 20:47:36	来自iPhone客户端
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	田家炳实验中学文明志愿者	7248137840	田家炳实验中学文明志愿者:转发微博	赞[0]	2020-09-16 20:46:45	来自小米6X 拍人更美
文明开封	:【#瑞丽已完成核酸检测全部为阴性#】9月16日下午，记者从瑞丽市新冠肺炎疫情防控新闻发布会（第三场）获悉，截至目前，瑞丽市共诊断2例新冠肺炎确诊病例，均为缅甸输入。自9月12日以来，在国家、省、州指挥部和兄弟县市的驰援帮助下，瑞丽市核酸检测实验室从2个增加到12个，其中移动实验室2个，第三方检测机构2个，核酸检测设备从2套增加到54套，紧急采购采样检测物资30万份，物资763万元。核酸检测能力从日均2500份提高到25万份。截止16日至13时30分，开展全员核酸检测累计完成采样80311份，并全部送检。9月16日计划完成采样12万份。经过24小时不间断采样，目前已完成核酸检测13182人，全部为阴性。（杨文明）	2020-09-16 17:40:17    	新区文化	5131300673	新区文化:转发微博	赞[0]	2020-09-16 20:01:20	来自小米MIX 2 全面屏手机
