原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	长不高的A	5647435244	长不高的A:还好没事 安全就好！！瑞丽加油	赞[0]	2020-09-16 18:13:22	来自nova4自拍极点全面屏
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	梦里和你见面	5032994339	梦里和你见面:但还是希望大家好好防护呀	赞[0]	2020-09-16 18:13:18	来自nova6 自拍大不一样
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:唉，希望疫情快点结束啊	赞[0]	2020-09-16 18:12:58	来自荣耀10 AI变色更潮美
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	神在佑我晋丹	7415552788	神在佑我晋丹:转发微博	赞[0]	2020-09-16 18:13:58	来自iQOO Neo
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	小羊惠子y	6318895258	小羊惠子y:这应该是非常好的消息了吧。希望所有人都没事儿。	赞[0]	2020-09-16 18:13:34	来自iPhone客户端
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	小纪烟袋2857	5788749355	小纪烟袋2857:没事就好，一定要好好保护自己，必要的防护还是要注意的！	赞[0]	2020-09-16 18:13:35	来自Android
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	情感心灵疗养师	7373985123	情感心灵疗养师:真的是非常的不容易。这下真的可以放心了。	赞[0]	2020-09-16 18:13:27	来自vivo S7轻薄自拍旗舰
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	喵喵宅女王	7479988462	喵喵宅女王:转发微博	赞[0]	2020-09-16 18:14:33	来自OPPO Reno
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	夏天的子羽	7467038814	夏天的子羽:转发微博	赞[0]	2020-09-16 18:14:28	来自小米Max3 大屏大电量
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	未来没m	7489763597	未来没m:转发微博	赞[0]	2020-09-16 18:14:26	来自OPPO A52
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	一天一个样YY	7334356479	一天一个样YY:转发微博	赞[0]	2020-09-16 18:14:24	来自荣耀9i 千元潮美旗舰
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	爱璐瑶8	6965976805	爱璐瑶8:转发微博	赞[0]	2020-09-16 18:14:23	来自OPPO K3 硬核少年
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	红豆奶茶哟	7185320326	红豆奶茶哟:转发微博	赞[0]	2020-09-16 18:14:22	来自vivo X27 4800万三摄
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	然然小淘气1	7407511502	然然小淘气1:转发微博	赞[0]	2020-09-16 18:14:12	来自nova6SE好看拍出来看
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	50发子弹s686	5408404881	50发子弹s686:社会主义制度真是好(由衷地	赞[0]	2020-09-16 19:36:04	来自小米MIX 3 滑盖全面屏
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	刘文华律师	liuwenhualvshi	刘文华律师:安全就好！	赞[6]	2020-09-16 19:04:09	来自小米8周年旗舰手机
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	索大是个绿藻头	6108020416	索大是个绿藻头:转发微博	赞[0]	2020-09-16 18:27:28	来自Redmi K30 全速热爱
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	一天一个样YY	7334356479	一天一个样YY:没事就好了，加油	赞[0]	2020-09-16 18:26:50	来自荣耀9i 千元潮美旗舰
法律指南	:#瑞丽已完成核酸检测全部为阴性#终于可以放心了！全部阴性。 法律指南的微博视频 	2020-09-16 18:11:35    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:转发微博	赞[0]	2020-09-16 18:20:03	来自Redmi K30 5G先锋
