原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	压梨好大的	1747786953	压梨好大的:我也想要~~	赞[0]	2020-09-14 10:52:36	来自微博 weibo.com
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	香槟slim沉醉	7367568681	香槟slim沉醉:锦鲤的快乐我这种凡人想象不到	赞[0]	2020-09-14 10:51:25	来自荣耀X10 5G
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	当年注册是空白	1610435532	当年注册是空白:有爱心	赞[0]	2020-09-14 10:49:45	来自荣耀 9X
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	茜茜子冲冲冲冲哇	7367554944	茜茜子冲冲冲冲哇:这也太快乐了吧？四舍五入中了个饮料喝不完奖	赞[0]	2020-09-14 10:48:42	来自荣耀X10 5G
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	想要拥有鸡涌欧巴	6179144216	想要拥有鸡涌欧巴:这应该是我今年看到的运气最好的人	赞[0]	2020-09-14 10:48:11	来自荣耀X10 5G
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	hugeelephant	1619610985	hugeelephant:转发	赞[0]	2020-09-14 10:36:16	来自iPhone客户端
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	今天喝旺仔牛奶	1938202753	今天喝旺仔牛奶:我也想拥有这样的好运气，好快乐	赞[0]	2020-09-14 10:55:42	来自新浪微博4G版
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	滴答滴答喝养乐多啦	7305336898	滴答滴答喝养乐多啦:中一吨饮料？小姐姐我想和你握握手	赞[0]	2020-09-14 10:54:10	来自OPPO随光而变R17
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	阿弥勒好	7356952073	阿弥勒好:运气堪比杨超越，我个人给你颁个好运奖	赞[0]	2020-09-14 10:53:10	来自荣耀X10 5G
天涯社区	:【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ 	2020-09-14 10:30:16    	且末尤辛	1873817192	且末尤辛:羡慕了。。。	赞[0]	2020-09-14 10:58:46	来自微博搜索
