原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	江城县消防救援队	5125426231	江城县消防救援队:转发微博	赞[0]	2020-08-04 08:06:18	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	亮贝贝	1326850872	亮贝贝:转发微博	赞[0]	2020-08-04 08:03:10	来自小米8 SE
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	郑州消防	zzxiaofang119	郑州消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[0]	2020-08-04 08:28:28	来自小米8 屏幕指纹版
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	锦州消防	jinzhou119	锦州消防:转发微博	赞[0]	2020-08-04 08:27:05	来自HUAWEI P30
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	鹤壁消防	hebixiaofang	鹤壁消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[0]	2020-08-04 08:26:53	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	上海恩三青年发展促进中心	ensanqingnian	上海恩三青年发展促进中心:	赞[0]	2020-08-04 08:26:40	来自华为手机 畅享玩不停
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	盘锦消防	2729930037	盘锦消防:转发微博	赞[0]	2020-08-04 08:23:04	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	陕西榆林消防	5388672514	陕西榆林消防:转发微博	赞[0]	2020-08-04 08:18:10	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	郴州消防	2430648432	郴州消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[1]	2020-08-04 08:14:37	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿消北京分消	6188059082	阿消北京分消:【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！	赞[2]	2020-08-04 08:10:36	来自火焰蓝精灵超话
