原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	摄影师陆涛666	5526449188	摄影师陆涛666:回复@coco小拉b:哎，养老是个问题//@coco小拉b:这样真不行	赞[0]	2020-08-05 10:33:49	来自iPhone客户端
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	茜小仙女敏敏	6318555000	茜小仙女敏敏:多关心老人吧！	赞[0]	2020-08-05 10:33:45	来自HUAWEI nova 3
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太没人性了	赞[0]	2020-08-05 10:33:40	来自小米8周年旗舰手机
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-05 10:33:36	来自iPhone客户端
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	coco小拉b	3886350862	coco小拉b:这样真不行	赞[0]	2020-08-05 10:33:26	来自iPhone客户端
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	每日娱闻	6315665746	每日娱闻:转发微博	赞[0]	2020-08-05 10:34:14	来自iPhone客户端
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	菜鸟很嚣张	7383422227	菜鸟很嚣张:确实那么大年纪了，还一个人住在家里，真的太不关心老人了	赞[0]	2020-08-05 10:34:11	来自荣耀 9X
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-05 10:33:59	来自iPhone客户端
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:真的太可怕了，一定要多关心老人	赞[0]	2020-08-05 10:34:37	来自nova5Pro人像超级夜景
圈内娱叔	:#独居老人家中摔倒4天靠敲盆获救#家里人呢？20多天都没来看老人？老人那么大年纪了，一个人居住，家里人电话都不打吗？家里人会不会有点太不关心老人了👴 	2020-08-05 10:30:50    	MCMYML	7387609776	MCMYML:现在这种情况肯定特别的多。我们还是应该多关心一下老人啊。	赞[0]	2020-08-05 10:34:29	来自OPPO R15x
