原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	猫猫中的旺旺	LJR007	猫猫中的旺旺:转发微博	赞[0]	2020-08-05 10:54:39	来自荣耀8X
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	枫林说	pesagus	枫林说:转发微博	赞[0]	2020-08-05 10:53:12	来自iPhone客户端
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	莽契	2873429711	莽契:转发微博	赞[0]	2020-08-05 10:52:03	来自红米Note7 4800万相机
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	虫儿知道	LoadingMuxilong	虫儿知道:可能，以后就这样子了吧	赞[0]	2020-08-05 10:51:42	来自OnePlus 7T Pro
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-08-05 10:51:22	来自荣耀V20 4800万3D相机
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	算术本	210106541	算术本:家有老人记得常回去看看！	赞[0]	2020-08-05 11:02:51	来自微博 weibo.com
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	这辈子全力以赴一次	2061536371	这辈子全力以赴一次:转发微博	赞[0]	2020-08-05 11:02:50	来自OPPO Reno Ace
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	我去北广_你们随意	5780358936	我去北广_你们随意:转发微博	赞[0]	2020-08-05 11:01:15	来自iPhone客户端
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	-水月洛神	6361209011	-水月洛神:好可怜 一定要每天报平安	赞[0]	2020-08-05 10:58:35	来自iPhone客户端
三联生活周刊	:【#独居老人家中摔倒4天靠敲盆获救#】 7月31日，安徽蚌埠一小区内，有居民听到敲击声，发现一老人倒在家中，急忙报警求助。消防员到场后破拆房门，将老人抬到卧室内。经询问，老人已倒地4天，滴水未进，屋内饭已发霉，获救后老人一口气喝下一瓶水。提醒家属：家有老人记得常回去看看！一手video的秒拍视频	2020-08-05 10:50:27    	啊啊度根加加布鲁根	2766942545	啊啊度根加加布鲁根:转发微博	赞[0]	2020-08-05 11:08:56	来自iPhone客户端
